,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366700,3440266,PMT CONTRACTING LLC,,C,N,N,219 STONE HILL DR,POTTSTOWN,PA,19464-7509,US,219 STONE HILL DR,POTTSTOWN,PA,19464-7509,US,(484) 477-8600,,TYLERPIER74@GMAIL.COM,15-JUN-20,,,15-JUN-20,PA,2,1,0,0,
1366701,3440267,HOME RUN LOGISTICS,,C,N,N,1433 W 112TH ST  ,LOS ANGELES,CA,90047-4926,US,1433 W 112TH ST  ,LOS ANGELES,CA,90047-4926,US,(310) 387-3615,,BILLMORGAN2323@GMAIL.COM,15-JUN-20,,,15-JUN-20,CA,1,2,0,0,
1366702,3440268,BEST FREIGHT LOGISTICS INC,,A,N,N,46 MINCING TRAIL,BRAMPTON,ON,L7A 4T2,CA,46 MINCING TRAIL,BRAMPTON,ON,L7A 4T2,CA,(416) 708-6786,,WAQAS_AHMAD@HOTMAIL.COM,18-JUL-22,73713.0,2021.0,15-JUN-20,NY,1,1,73713,2021,1.0
1366703,3440269,RONNIE OWENS III,OWENS TRUCKING,C,N,N,9719 SUMMIT CIR,LARGO,MD,20774,US,PO BOX 274,LOTHIAN,MD,20711-0274,US,(443) 758-2304,,OWENSRONNIE5@AOL.COM,31-JUL-20,1.0,2020.0,15-JUN-20,MD,1,1,1,2020,1.0
1366704,3440271,GO YARD LLC,LAWN CARE,C,N,N,27105 NORTHWESTERN PIKE  ,ROMNEY,WV,26757-7082,US,27105 NORTHWESTERN PIKE  ,ROMNEY,WV,26757-7082,US,(304) 703-9405,,SOUTHBRANCH@FRONTIERNET.NET,15-JUN-20,,,15-JUN-20,WV,0,4,0,0,
1366705,3440272,BIG VT TRUCKING,,C,N,N,730 E CALHOUN ST  ,THOMASVILLE,GA,31792-4503,US,730 E CALHOUN ST  ,THOMASVILLE,GA,31792-4503,US,(229) 379-7843,,VTILLMAN59@GMAIL.COM,15-JUN-20,,,15-JUN-20,GA,1,4,0,0,
1366706,3440276,MAAMALOA MAUAOLOA,,C,N,N,232 NE BRYANT ST,PORTLAND,OR,97211,US,232 NE BRYANT ST,PORTLAND,OR,97211,US,(503) 757-7590,,MAUADOA@GMAIL.COM ,01-JUL-22,5000.0,2021.0,15-JUN-20,OR,2,2,5000,2021,1.0
1366707,3440277,OMNI POOLS OF LOUISVILLE INC,,C,N,N,6501 ECHO TRL  ,LOUISVILLE,KY,40299-5103,US,6501 ECHO TRL  ,LOUISVILLE,KY,40299-5103,US,(502) 303-8953,,OMNIPOOLSLLC@GMAIL.COM,15-JUN-20,,,15-JUN-20,KY,1,2,0,0,
1366708,3440278,BEER CITY TUBING LLC,,C,N,Y,106 AVERYS CREEK LN,ARDEN,NC,28704-9479,US,106 AVERYS CREEK LN,ARDEN,NC,28704-9479,US,(706) 664-4942,,DUSTINSPIVEYFSU@GMAIL.COM,26-OCT-22,330000.0,2022.0,15-JUN-20,NC,1,1,330000,2022,1.0
1366709,3440279,JUAN SANCHEZ,,A,N,N,149 EASTERN DR,CHICOPEE,MA,01013,US,149 EASTERN DR,CHICOPEE,MA,01013-1954,US,(413) 378-2423,,JOMAYRAAQUINO@GMAIL.COM,03-JUN-22,1.0,2021.0,15-JUN-20,MA,1,1,1,2021,1.0
