,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30300,1077446,LYNFERD SCHULTZ,SCHULTZ EXCAVATING,C,N,N,N71 W17167 ANTLER DRIVE,MENOMONEE FALLS,WI,53051,US,N71 W17167 ANTLER DRIVE,MENOMONEE FALLS,WI,53051,US,(262) 251-9984,,,22-JUL-02,5000.0,2001.0,04-DEC-02,WI,3,1,0,0,
30301,1077447,THOMLAC L L C,,A,N,N,2925 CO RD 213,FLORENCE,AL,35633,US,2925 CO RD 213,FLORENCE,AL,35633,US,(256) 766-6718,(256) 764-6764,THOMLAC1@GMAIL.COM,20-JUN-22,50000.0,2021.0,04-DEC-02,AL,4,5,50000,2021,1.0
30302,1077450,RICHARDS TIMBERLANDS INC,,C,N,N,214 GOGAN ROAD,BENTON,ME,04901,US,214 GOGAN ROAD,BENTON,ME,04901,US,(207) 314-9001,(207) 426-0918,MECA1@MYFAIRPOINT.NET,29-AUG-22,10000.0,2021.0,04-DEC-02,ME,4,2,10000,2021,1.0
30303,1077454,MANZO EXPRESS LLC,,A,N,N,16616 S AVENUE B 1/4,SOMERTON,AZ,85350,US,16616 S AVENUE B 1/4,SOMERTON,AZ,85350,US,(928) 502-2992,,MANZOSANDOVAL5767@GMAIL.COM,19-MAR-21,73570.0,2020.0,04-DEC-02,AZ,1,1,73570,2020,1.0
30304,1077455,JA OIL FIELD MANUFACTURING INC,,A,N,N,2101 SE 67TH STREET,OKLAHOMA CITY,OK,73149,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,05-OCT-22,1000.0,2022.0,04-DEC-02,OK,6,6,1000,2022,1.0
30305,1077457,SUMITOMO BAKELITE NORTH AMERICA INC,,B,N,N,24 MILL STREET,MANCHESTER,CT,06042,US,24 MILL STREET,MANCHESTER,CT,06042,US,(860) 646-5500,(860) 646-5503,DHIGGINS@SBNA-INC.COM,15-JUL-19,10000.0,2018.0,04-DEC-02,CT,1,2,10000,2018,1.0
30306,1077458,R DOMRES CONST INC,,C,N,N,N8136 ROSE TERRACE,ELK HORM,WI,53121,US,N8136 ROSE TERRACE,EAST TROY,WI,53120,US,(414) 750-2942,(262) 495-4650,RDOMRES-CONST@CENTRYTEL.NET,26-NOV-19,18750.0,2018.0,04-DEC-02,WI,2,1,0,0,
30307,1077461,BAKER'S COMPUTER SERVICES LLC,BCS,A,N,N,2400 S OLD MISSOURI ROAD,SPRINGDALE,AR,72764,US,2400 S OLD MISSOURI ROAD,SPRINGDALE,AR,72764,US,(479) 750-7475,(479) 750-7807,CHALLEY@BCSPARTNER.COM,28-JAN-22,20000.0,2021.0,04-DEC-02,AR,2,1,20000,2021,1.0
30308,1077462,MY THREE SONS INC,MTS EQUIPMMENT,A,N,N,580 AIRPORT ROAD,WINCHESTER,VA,22602,US,580 AIRPORT ROAD,WINCHESTER,VA,22602,US,(540) 662-5927,(540) 662-3375,TRACY.MTSEQUIPMENT@GMAIL.COM,15-FEB-22,10000.0,2021.0,04-DEC-02,VA,2,2,10000,2021,1.0
30309,1077463,6036651 CANADA INC,DND TRUCKING,A,N,N,423 EMILY STREET,SAINT MARYS,ON,N4X 0B7,CA,423 EMILY STREET,SAINT MARYS,ON,N4X 0B7,CA,(226) 661-1778,,,17-NOV-21,88735.0,2020.0,04-DEC-02,MI,1,1,88735,2020,1.0
30310,1077464,BRAD WEBSTER AND SONS DRILLING INC,,C,N,N,415 N MAIN STREET STE 1,POYNETTE,WI,53955,US,415 N MAIN STREET STE 1,POYNETTE,WI,53955,US,(608) 635-7564,(608) 635-8900,LIKES2DRILL@RUNBOX.COM,01-APR-22,50000.0,2021.0,04-DEC-02,WI,4,3,50000,2021,1.0
30311,1077468,ADVANCED TREE SERVICE,,C,N,N,12 COTTAGE LANE,NIANTIC,CT,06357,US,5 RANDOLPH COURT,NEW BRITAIN,CT,06053,US,(860) 739-4801,(860) 223-0648,,20-FEB-10,5000.0,2009.0,04-DEC-02,CT,3,3,0,0,
30312,1077473,A-SHED USA,,C,N,N,2870 S 400 W,SALT LAKE,UT,84115,US,2870 S 400 W,SALT LAKE CITY,UT,84115,US,(801) 485-2424,(801) 485-2436,SPENCER@A-SHED.COM,03-MAY-22,20000.0,2021.0,04-DEC-02,UT,11,11,20000,2021,1.0
