,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
312500,1690196,LEWALLEN ELECTRIC CO INC,,C,N,N,1198 GREEN ST,CONYERS,GA,30012,US,PO BOX 1412,CONYERS,GA,30012,US,(770) 922-8255,(770) 922-3417,LEWALLENCO@AOL.COM,21-SEP-07,40000.0,2006.0,21-SEP-07,GA,3,3,0,0,
312501,1690198,ALLEN T HUDSON,ONE WAY EXPRESS,C,N,N,905 DON CUTLER SR DR,ALBANY,GA,31706,US,905 DON CUTLER SR DR,ALBANY,GA,31706,US,(229) 288-2708,,ALLENHUDSON55@GMAIL.COM,18-NOV-21,1.0,2020.0,21-SEP-07,GA,1,1,1,2020,1.0
312502,1690199,TIHOMIR BOTCHEV,UFI PLUMBING,C,N,N,125 CENTRAL DRIVE,BRANDON,FL,33510,US,125 CENTRAL DRIVE,BRANDON,FL,33510,US,(813) 626-6611,,,21-SEP-07,,,21-SEP-07,FL,1,2,0,0,
312503,1690200,YOUNGER INC,YOUNGER ELECTRICAL SERVICE,C,N,N,1233 CRUMBAUGH ROAD,GEORGETOWN,KY,40324,US,1233 CRUMBAUGH ROAD,GEORGETOWN,KY,40324,US,(502) 863-3046,(502) 867-3952,YOUNGERELECTRIC@BELLSOUTH.NET,12-OCT-22,200.0,2021.0,21-SEP-07,KY,1,1,200,2021,1.0
312504,1690201,LEE J CARPENTER,ARCTIC EXPRESS TOWING AND TRANSPORTATION,C,N,N,17010 LYNNE DRIVE,EAGLE RIVER,AK,99577,US,PO BOX 770383,EAGLE RIVER,AK,99577,US,(907) 694-7891,(907) 694-4869,,03-FEB-21,40000.0,2018.0,21-SEP-07,AK,1,1,0,0,
312505,1690203,RAUL AMADOR,B I E SHUTTLE,C,N,Y,10220 S SUMMIT CREEK RD,TUCSON,AZ,85706,US,10220 S SUMMIT CREEK RD,TUCSON,AZ,85706,US,(520) 331-8209,,,21-SEP-07,,,21-SEP-07,AZ,1,1,0,0,
312506,1690205,MARSHALL'S TRANSIT X-PRESS,MTX,C,N,Y,135 HUNTER LANE,HOLTS SUMMIT,MO,65043,US,135 HUNTER LANE,HOLTS SUMMIT,MO,65043,US,(573) 636-8700,,MARSHALL_HANKS2002@YAHOO.COM,21-SEP-07,,,21-SEP-07,MO,4,4,0,0,
312507,1690206,MCNARY TRUCKING LLC,,A,N,N,25942 408TH AVE,MITCHELL,SD,57301,US,PO BOX 71,MITCHELL,SD,57301,US,(605) 999-0409,,,02-JUN-22,136747.0,2021.0,21-SEP-07,SD,1,1,136747,2021,1.0
312508,1690207,RONALD RATLIFF,RATLIFF JERSEYS,A,N,N,23474 NW 1700 ROAD,GARNETT,KS,66032-7289,US,23474 NW 1700 ROAD,GARNETT,KS,66032-7289,US,(785) 448-2603,(785) 448-2603,RONRAT@EMBARQMAIL.COM,29-JUL-22,72945.0,2019.0,21-SEP-07,KS,2,3,72945,2019,1.0
312509,1690208,TERRI PERRON,MIKE'S TRANSPORTATION SERVICES,C,N,N,32282 NORTH CENTER LANE,CENTER CITY,MN,55012,US,32282 NORTH CENTER LANE,CENTER CITY,MN,55012,US,(651) 353-7349,,,21-SEP-07,,,21-SEP-07,MN,2,2,0,0,
312510,1690209,LARRY ABAIRE,GENESEE COUNTRY AUTOMOTIVE PLUS,C,N,N,3282 W MAIN ST RD,BATAVIA,NY,14020,US,3282 W MAIN ST RD,BATAVIA,NY,14020,US,(716) 560-3264,(585) 343-2237,,21-SEP-07,,,21-SEP-07,NY,2,1,0,0,
