,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570700,3686000,HL TRANS INC,,A,N,N,1345 EMERALD DR APT 109  ,LOS ANGELES,CA,90026,US,1345 EMERALD DR APT 109  ,LOS ANGELES,CA,90026-2137,US,(213) 357-8407,,HLTRANSINC310@GMAIL.COM,23-JUL-21,,,23-JUL-21,CA,1,1,0,0,
1570701,3686001,JE HANDYMAN LLC,EL SOL LANDSCAPING,C,N,N,2115 W SPRUCE ST  ,LAYTON,UT,84041-7479,US,2115 W SPRUCE ST  ,LAYTON,UT,84041-7479,US,(801) 928-1958,,ELSOLEJ.E.LANDSCAPING@GMAIL.COM,23-JUL-21,,,23-JUL-21,UT,1,1,0,0,
1570702,3686002,HOTSHOT TRANSPORT LLC,,B,N,N,4504 RANDOLPH RD  ,SILVER SPRING,MD,20906-4672,US,4504 RANDOLPH RD  ,SILVER SPRING,MD,20906-4672,US,(240) 381-3610,,PERZA503@GMAIL.COM,23-JUL-21,,,23-JUL-21,MD,1,1,0,0,
1570703,3686003,LIMITLESS TRANSPORT LLC,,A,N,N,307 COLIN CT,WINCHESTER,VA,22601,US,307 COLIN CT,WINCHESTER,VA,22601-6224,US,(540) 532-0304,,JOHNNY_LANZETTA@YAHOO.COM,24-MAY-22,115647.0,2022.0,23-JUL-21,VA,1,1,115647,2022,1.0
1570704,3686004,Z&N EXCAVATING INC,,A,N,N,12173 W 106TH LN   ,SAINT JOHN,IN,46373,US,12173 W 106TH LN   ,SAINT JOHN,IN,46373-8955,US,(708) 372-6878,(219) 865-3910,ZNNEXCAVATING@YAHOO.COM,23-JUL-21,,,23-JUL-21,IN,2,2,0,0,
1570705,3686005,O L K TRANSPORTATION LLC,ONLY LORD KNOWS TRANSPORTATION,A,N,N,1215 DARBYTOWN RD   ,GRAND PRAIRIE,TX,75052,US,1215 DARBYTOWN RD   ,GRAND PRAIRIE,TX,75052-1668,US,(469) 369-4632,,MPAEZ1995@YAHOO.COM,23-JUL-21,,,23-JUL-21,TX,1,1,0,0,
1570706,3686006,ABOVE AVERAGE PROFESSIONAL TRANSPORT,,A,N,N,2385 WALL ST SE # 214  ,CONYERS,GA,30013,US,2385 WALL ST SE # 214  ,CONYERS,GA,30013-2187,US,(678) 964-2041,(678) 806-4828,ABOVEAVERAGEDOTCOM@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,1,2,0,0,
1570707,3686007,AAAPLUS LLC,,A,N,N,17771 DEVON DR   ,CNTRY CLB HLS,IL,60478,US,17771 DEVON DR   ,CNTRY CLB HLS,IL,60478-4844,US,(312) 513-9272,,DIONADDISON7373@YAHOO.COM,23-JUL-21,,,23-JUL-21,IL,0,1,0,0,
1570708,3686008,NASHE LOGISTICS LLC,,A,N,N,5425 BLUESKY DRIVE,CINCINNATI,OH,45247,US,5425 BLUESKY DRIVE,CINCINNATI,OH,45247,US,(513) 546-8220,,NASHE69LOGISTICS@GMAIL.COM,05-OCT-21,1.0,2020.0,23-JUL-21,OH,1,1,1,2020,1.0
1570709,3686009,OP LOGISTICS LLC,,A,N,N,4515 SUGARMILL RD W,EIGHT MILE,AL,36613,US,4515 SUGARMILL RD W,EIGHT MILE,AL,36613,US,(251) 222-0714,,OPSNK79@GMAIL.COM,30-SEP-22,10000.0,2021.0,23-JUL-21,AL,1,2,10000,2021,1.0
1570710,3686010,SEMAN FLOORING INC,,C,N,N,625 HENDERSON AVE,WASHINGTON,PA,15301-1903,US,625 HENDERSON AVE,WASHINGTON,PA,15301-1903,US,(724) 228-4758,(724) 228-9958,LORIE.SEMANFLOORING@HOTMAIL.COM,06-JUL-22,183185.0,2022.0,23-JUL-21,PA,1,3,183185,2022,1.0
