,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739725,3871807,TODAY TRUCKING LLC,,A,N,N,10000 WALNUT ST APT 2070  ,DALLAS,TX,75243,US,10000 WALNUT ST APT 2070  ,DALLAS,TX,75243-2743,US,(240) 471-5228,,TODAYTRUCKLLC@GMAIL.COM,27-APR-22,,,27-APR-22,TX,1.0,1.0,0,0,
1739726,3871808,R&S LLC TRANSPORTATION SERVICES,,C,N,N,6 VAIL ST,NORWALK,CT,06850,US,6 VAIL ST,NORWALK,CT,06850,US,(203) 873-2011,,RNSLLCTRANSPORTATIONGMAIL.COM,29-APR-22,1.0,2021.0,27-APR-22,CT,3.0,2.0,1,2021,1.0
1739727,3871809,UNIX LOGISTICS INC,,A,N,N,5837 STERLING LAKES CIR APT 103  ,MASON,OH,45040,US,5837 STERLING LAKES CIR APT 103  ,MASON,OH,45040-7851,US,(929) 409-8433,,UNIXLGX@GMAIL.COM,27-APR-22,,,27-APR-22,OH,1.0,1.0,0,0,
1739728,3871810,W LOOR TRUCKING LLC,,A,N,N,265 ELM ST APT 3,NEWARK,NJ,07105,US,265 ELM ST APT 3,NEWARK,NJ,07105-2650,US,(973) 388-5285,,PATRICIOTUANGEL@HOTMAIL.COM,27-APR-22,,,27-APR-22,NJ,1.0,1.0,0,0,
1739729,3871811,MIAS FOODS LLC,,C,N,N,5470 DUKES RD,DOUGLASVILLE,GA,30135-5227,US,5470 DUKES RD,DOUGLASVILLE,GA,30135-5227,US,(404) 242-1458,,MIASFOODS123@GMAIL.COM,27-MAY-22,1.0,2022.0,27-APR-22,GA,1.0,1.0,1,2022,1.0
1739730,3871813,ASHBY TRANSPORT LLC,,C,N,N,690 KRESS RD  ,YEMASSEE,SC,29945-8226,US,690 KRESS RD  ,YEMASSEE,SC,29945-8226,US,(843) 263-4990,,ASHBYTRANSPORT33@GMAIL.COM,27-APR-22,,,27-APR-22,SC,0.0,2.0,0,0,
1739731,3871814,MICHEAL SWIFTWAY LLC,,A,N,N,2704 EASTON ST   ,TEMPLE HILLS,MD,20748,US,2704 EASTON ST   ,TEMPLE HILLS,MD,20748-2926,US,(240) 517-0094,,OLSTONB1983@GMAIL.COM,27-APR-22,,,27-APR-22,MD,1.0,1.0,0,0,
1739732,3871815,XUA DIEP'S YARD WORK,,C,N,N,69 GATES LN  ,WORCESTER,MA,01603-1810,US,69 GATES LN  ,WORCESTER,MA,01603-1810,US,(508) 414-2644,,KELLEYY.LD23@GMAIL.COM,27-APR-22,,,27-APR-22,MA,0.0,1.0,0,0,
1739733,3871816,MAT TRUCKING INC,,A,N,N,6950 BETHLEHEM RD   ,MULBERRY,FL,33860,US,510 EUCLID AVE APT A  ,SEFFNER,FL,33584-5092,US,(239) 850-1142,,MARIA_ALICIAG@HOTMAIL.COM,27-APR-22,,,27-APR-22,FL,1.0,1.0,0,0,
1739734,3871817,TSBROOKS TRUCKING LLC,,A,N,N,4214 N SHERMAN BLVD,MILWAUKEE,WI,53216,US,4214 N SHERMAN BLVD,MILWAUKEE,WI,53216-1432,US,(262) 278-2455,(414) 433-9113,TSBROOKSTRUCKING21@GMAIL.COM,08-JUN-22,,,27-APR-22,WI,1.0,1.0,0,0,
1739735,3871818,PINE FOREST LANDSCAPING AND TREE SERVICES LLC,PINE FOREST TREE SERVICES,C,N,N,1161 HOLLY CIR,LAWRENCEVILLE,GA,30044-2511,US,1161 HOLLY CIR,LAWRENCEVILLE,GA,30044-2511,US,(404) 740-3556,,PINEFORESTATLANTA@GMAIL.COM,10-MAY-22,1.0,2022.0,27-APR-22,GA,2.0,3.0,1,2022,1.0
1739736,3871819,JORGE H MEZA,,C,N,N,19 BAYLEY PL,HUNTINGTN STA,NY,11746-3105,US,19 BAYLEY PL,HUNTINGTN STA,NY,11746-3105,US,(631) 210-4665,,JM5455023@GMAIL.COM,10-MAY-22,1.0,2022.0,27-APR-22,NY,1.0,1.0,1,2022,1.0
1739737,3871820,MOHAMED SAHEED RELIABLE DELIVERY LLC,,A,N,N,101 FIRST AVE,KINGSTON,NY,12401,US,101 FIRST AVE,KINGSTON,NY,12401-3205,US,(347) 499-3993,,SAHEED.ABDOOL@YAHOO.COM,28-APR-22,1.0,2021.0,27-APR-22,NY,1.0,1.0,1,2021,1.0
1739738,3871821,PRECISION HABITAT MANAGEMENT,,C,N,N,85 ARMAGOST LN  ,REYNOLDSVILLE,PA,15851-3301,US,85 ARMAGOST LN  ,REYNOLDSVILLE,PA,15851-3301,US,(814) 590-5419,,PRECISIONHABITAT@GMAIL.COM,27-APR-22,,,27-APR-22,PA,1.0,1.0,0,0,
1739739,3871822,T&C ERECTORS LLC,,A,N,N,4 MEADOW LN,W ALEXANDER,PA,15376,US,4 MEADOW LN,W ALEXANDER,PA,15376,US,(304) 551-3747,,TCERECTORS@GMAIL.COM,27-MAY-22,1.0,2021.0,27-APR-22,PA,2.0,4.0,1,2021,1.0
1739740,3871824,RELIARENTALS LLC,,C,N,N,211 CALKINS RD  ,FULTON,NY,13069-4205,US,211 CALKINS RD  ,FULTON,NY,13069-4205,US,(315) 532-0672,,RELIARENTALSLLC@GMAIL.COM,27-APR-22,,,27-APR-22,NY,1.0,2.0,0,0,
1739741,3871825,GAMBLE TRANSPORT LLC,,A,N,N,492 NICHOLSVILLE RD,SWEET WATER,AL,36782,US,492 NICHOLSVILLE RD,SWEET WATER,AL,36782-4537,US,(334) 531-1558,,GAMBLETRANSPORTLLC@GMAIL.COM,11-AUG-22,1000.0,2021.0,27-APR-22,AL,1.0,1.0,1000,2021,1.0
1739742,3871826,P & A GT TRANSPORTATION LLC,,A,N,N,2005 FOXHURST DR   ,LOUISVILLE,KY,40216,US,2005 FOXHURST DR   ,LOUISVILLE,KY,40216-4735,US,(502) 936-8579,,TGEORDANY23@GMAIL.COM,27-APR-22,,,27-APR-22,KY,1.0,1.0,0,0,
1739743,3871827,KILIDES ENTERPRISES LLC,,A,N,N,16922 ROLLING ACRES,HUMBLE,TX,77396,US,16922 ROLLING ACRES,HUMBLE,TX,77396,US,(832) 946-7191,,KILIDESENTERPRISES@GMAIL.COM,20-OCT-22,1.0,2022.0,27-APR-22,TX,1.0,1.0,1,2022,1.0
1739744,3871829,CARBON POLYMERS COMPANY,,A,N,N,104 LEE ST,LODI,OH,44254-1056,US,104 LEE ST,LODI,OH,44254-1056,US,(330) 948-3007,(330) 948-2037,STOOR@BEACONHOUSECAPITAL.COM,25-AUG-22,191000.0,2022.0,27-APR-22,OH,3.0,2.0,191000,2022,1.0
1739745,3871830,HI TECH IMPORTS LLC,PORSCHE AUSTIN,C,N,N,12971 POND SPRINGS RD  ,AUSTIN,TX,78729-7798,US,12971 POND SPRINGS RD  ,AUSTIN,TX,78729-7798,US,(512) 371-1155,(512) 371-3915,CPAGAN@NICPA.NET,27-APR-22,,,27-APR-22,TX,0.0,2.0,0,0,
1739746,3871831,B & B EQUIPMENT CO INC,,C,N,N,3279 STATE HIGHWAY 30  ,GLOVERSVILLE,NY,12078-7609,US,3279 STATE HIGHWAY 30  ,GLOVERSVILLE,NY,12078-7609,US,(518) 883-5412,(518) 883-5412,BANDBEQUIP@FRONTIERNET.NET,27-APR-22,,,27-APR-22,NY,1.0,1.0,0,0,
1739747,3871832,SOUTHEAST LOGISTICS LLC,,A,N,N,3525 CLUB DRIVE,LAWRENCEVILLE,GA,30044,US,3525 CLUB DRIVE,LAWRENCEVILLE,GA,30044,US,(850) 982-9021,,SOUTHEASTLOGISTICSLLC44@GMAIL.COM,05-AUG-22,,,27-APR-22,GA,1.0,1.0,0,0,
1739748,3871833,TAYLORMADE TRANSPORT LLC,,A,N,N,372 CIRCLE DR,MANCHESTER,TN,37355,US,372 CIRCLE DR,MANCHESTER,TN,37355-3657,US,(901) 317-0123,,TAYLORMADETRANSPORT63@YAHOO.COM ,27-APR-22,,,27-APR-22,TN,1.0,1.0,0,0,
1739749,3871835,GMC TRANSPORT LLC,,A,N,N,5327 W BARBARA AVE   ,GLENDALE,AZ,85302,US,5327 W BARBARA AVE   ,GLENDALE,AZ,85302-4851,US,(786) 333-9786,,GONZALEZJUANCA70@GMAIL.COM,27-APR-22,,,27-APR-22,AZ,1.0,1.0,0,0,
1739750,3871836,CLEAN CUT LAWN CARE AND SNOW REMOVAL LLC,,C,N,N,1177 US HIGHWAY 8  ,BARRON,WI,54812-9134,US,1177 US HIGHWAY 8  ,BARRON,WI,54812-9134,US,(715) 296-5843,(715) 296-5843,CODYDIRKS04@GMAIL.COM,27-APR-22,,,27-APR-22,WI,1.0,1.0,0,0,
1739751,3871837,CDM LANDSCAPING SERVICES LLC,,C,N,N,34 QUINTARD TER APT 2  ,STAMFORD,CT,06902-3965,US,34 QUINTARD TER APT 2  ,STAMFORD,CT,06902-3965,US,(203) 667-7819,,CDMLANDSCAPINGSERVICES@GMAIL.COM,27-APR-22,,,27-APR-22,CT,1.0,1.0,0,0,
1739752,3871838,ADM DELIVERY CORP,,A,N,N,5700 34TH AVE SOUTH,MINNEAPOLIS,MN,55417,US,5700 34TH AVE SOUTH,MINNEAPOLIS,MN,55417,US,(973) 432-1709,,M_ELY@LIVE.COM,29-APR-22,,,27-APR-22,MN,1.0,1.0,0,0,
1739753,3871839,WALK ALONE LLC,,A,N,N,24 IRONDEQUOIT ST   ,ROCHESTER,NY,14605,US,24 IRONDEQUOIT ST   ,ROCHESTER,NY,14605-1523,US,(585) 615-0919,,IKEFEEMSTER@GMAIL.COM,27-APR-22,,,27-APR-22,NY,1.0,1.0,0,0,
1739754,3871840,ABSOLUTE RECYCLING ENTERPRISES,ANDREW HOLYOKE,A,N,N,503 WAREHAM ST  ,MIDDLEBORO,MA,02346-3421,US,PO BOX 366  ,MIDDLEBORO,MA,02346-0366,US,(508) 586-5227,,ANDREWHOLYOKE@GMAIL.COM,27-APR-22,,,27-APR-22,MA,1.0,2.0,0,0,
1739755,3871842,RONALD E TIMMS,RET TRUCKING LLC,A,N,N,3720 W SIERRA ST,PHOENIX,AZ,85029-3152,US,3720 W SIERRA ST,PHOENIX,AZ,85029-3152,US,(602) 423-7589,,STATEISSUES398@GMAIL.COM,04-OCT-22,,,27-APR-22,AZ,1.0,1.0,0,0,
1739756,3871843,WTT TRANSPORTATION LLC,,A,N,N,273 FORD AVE   ,BOWLING GREEN,KY,42101,US,273 FORD AVE   ,BOWLING GREEN,KY,42101-9075,US,(270) 282-1997,,THUAUNG651309@GMAIL.COM,27-APR-22,,,27-APR-22,KY,1.0,1.0,0,0,
1739757,3871844,TAMACO TRANS LLC,,A,N,N,1040 ADAMS AVE APT A  ,ELIZABETH,NJ,07201,US,1040 ADAMS AVE APT A  ,ELIZABETH,NJ,07201-1712,US,(973) 955-7372,,BAKRIADAM69@GMAIL.COM,27-APR-22,,,27-APR-22,NJ,1.0,1.0,0,0,
1739758,3871845,JOSE M LLERENA LA ROSA,,C,N,N,20026 SW 123RD DR  ,MIAMI,FL,33177-5203,US,20026 SW 123RD DR  ,MIAMI,FL,33177-5203,US,(786) 291-5122,,JMLLROSA2006@YAHOO.ES,27-APR-22,,,27-APR-22,FL,1.0,1.0,0,0,
1739759,3871846,THE HAULING FALCON LLC,,C,N,N,18522 SPINNEY LANE DR,CYPRESS,TX,77433-1102,US,18522 SPINNEY LANE DR,CYPRESS,TX,77433-1102,US,(210) 504-7953,,THEHAULINGFALCON@GMAIL.COM,01-JUL-22,1.0,2021.0,27-APR-22,TX,1.0,1.0,1,2021,1.0
1739760,3871847,NORTH CENTRAL BRIDGE,,C,N,N,19235 US HIGHWAY 65  ,PRINCETON,MO,64673-7926,US,19235 US HIGHWAY 65  ,PRINCETON,MO,64673-7926,US,(660) 734-0050,,NORTHCENTRALBRIDGE@GMAIL.COM,27-APR-22,,,27-APR-22,MO,1.0,4.0,0,0,
1739761,3871848,D & R TRANSPORT SERVICES LLC,,A,N,N,6276 NW 186TH ST APT 207,HIALEAH,FL,33015-6056,US,6276 NW 186TH ST APT 207,HIALEAH,FL,33015-6056,US,(786) 239-4101,,JOSEPHDENIS296@GMAIL.COM,03-MAY-22,1.0,2022.0,27-APR-22,FL,1.0,1.0,1,2022,1.0
1739762,3871849,TONYS TOW LLC,,B,N,N,98-438 KAAMILO ST,AIEA,HI,96701-4312,US,98-438 KAAMILO ST,AIEA,HI,96701-4312,US,(209) 319-3195,,TONYSTOWLLC@GMAIL.COM,12-MAY-22,,,27-APR-22,HI,1.0,1.0,0,0,
1739763,387185,PHILLIPS-MEDISIZE LLC,,A,N,Y,1201 HANLEY ROAD,HUDSON,WI,54016,US,3449 SKY PARK BLVD,EAU CLAIRE,WI,54701,US,(715) 831-5418,(715) 831-5490,PHILLIPSMEDISIZE.COM,03-DEC-21,160000.0,2021.0,28-MAR-90,WI,9.0,9.0,160000,2021,1.0
1739764,3871850,INTER-TRANS LOGISTICS LLC,,A,N,N,9001 MARKVILLE DR APT 1833  ,DALLAS,TX,75243,US,9001 MARKVILLE DR APT 1833  ,DALLAS,TX,75243-9376,US,(240) 706-4576,,ASHENAFIZEMEDKUN@GMAIL.COM,27-APR-22,,,27-APR-22,TX,1.0,4.0,0,0,
1739765,3871851,STEVE'S LANDSCAPING SERVICE,,C,N,N,21 NORTH DR  ,AMHERST,NY,14226-4158,US,21 NORTH DR  ,AMHERST,NY,14226-4158,US,(716) 465-5274,,STEVESLANDSCAPINGSERVICE@GMAIL.COM,27-APR-22,,,27-APR-22,NY,3.0,2.0,0,0,
1739766,3871852,MF CONSULTING LLC,K2M TRANSPORTATION,A,N,N,2292 PEMBROOK PL NE,ATLANTA,GA,30324,US,2292 PEMBROOK PL NE,ATLANTA,GA,30324-4223,US,(404) 432-1722,,MISSYFUNDERBURK@AOL.COM,03-MAY-22,,,27-APR-22,GA,1.0,1.0,0,0,
1739767,3871853,FAMILY EMPIRE LLC,,A,N,N,708 MACK ST,SALISBURY,NC,28146-4732,US,708 MACK ST,SALISBURY,NC,28146-4732,US,(704) 267-4788,,FAMILYEMPIRE708@GMAIL.COM,29-AUG-22,1.0,2022.0,27-APR-22,NC,1.0,2.0,1,2022,1.0
1739768,3871854,ETV TRUCKING INC,,A,N,N,2 N CENTRAL AVE  STE 1800,PHOENIX,AZ,85004,US,2 N CENTRAL AVE  STE 1800,PHOENIX,AZ,85004,US,(602) 922-7530,,ETVTRUCKINGINC@GMAIL.COM,02-SEP-22,456452.0,2022.0,27-APR-22,AZ,12.0,13.0,456452,2022,1.0
1739769,3871855,THERAPEUTIC TECHNOLOGIES LLC,,A,N,N,600 JEFFERSON ST,PALMYRA,NJ,08065,US,600 JEFFERSON ST,PALMYRA,NJ,08065,US,(856) 655-8055,(856) 489-5942,SSFITZ34@GMAIL.COM,29-AUG-22,5000.0,2021.0,27-APR-22,NJ,2.0,2.0,5000,2021,1.0
1739770,3871856,CROSS COUNTRY LOGISTICS LLC,,A,N,N,4147 MEADOW CHASE CV   ,MEMPHIS,TN,38115,US,PO BOX 753295   ,MEMPHIS,TN,38175-3295,US,(901) 283-6588,,CROSSCOUNTRYLOGISTICS22@GMAIL.COM,27-APR-22,,,27-APR-22,TN,1.0,1.0,0,0,
1739771,3871857,203 TRUCKING LLC,,A,N,N,950 W RICHLAND CIR,AUBURN,AL,36832,US,203 LAKE POINT RD,ECLECTIC,AL,36024-3048,US,(334) 415-2436,,FINCHINC@GMAIL.COM,21-JUL-22,,,27-APR-22,AL,1.0,8.0,0,0,
1739772,3871858,FRONTLINE ACQUISITION INC,,C,N,N,10217 WELLINGTON PARC DR  ,WELLINGTON,FL,33449-8014,US,10217 WELLINGTON PARC DR  ,WELLINGTON,FL,33449-8014,US,(910) 583-3683,,TRANSPORTWITHCONFIDENCE@GMAIL.COM,27-APR-22,,,27-APR-22,FL,1.0,2.0,0,0,
1739773,3871859,FURIA ENTERPRISES,,C,N,N,6286 DYKE RD  ,CHITTENANGO,NY,13037-9404,US,6286 DYKE RD  ,CHITTENANGO,NY,13037-9404,US,(315) 440-3633,,ATHOMP1972@AOL.COM,27-APR-22,,,27-APR-22,NY,1.0,1.0,0,0,
1739774,387186,JOSEPH G LYONS,JERRY LYONS PALLETS,C,N,N,108 HAGEN  DR,WOODVILLE,WI,54028,US,3150 160TH AVE,GLENWOOD CITY,WI,54013,US,(715) 684-9257,(715) 698-3900,JERRYLYONSPALLETS@GMAIL.COM,09-JUN-22,20000.0,2021.0,28-MAR-90,WI,1.0,1.0,20000,2021,1.0
1739775,3871860,HELMIN INVESTMENT AND DEVELOPMENT LLC,,C,N,N,9101 COUNTY ROAD 8,BRAINERD,MN,56401-4847,US,9101 COUNTY ROAD 8,BRAINERD,MN,56401-4847,US,(218) 820-0360,,HELMINBROTHERS@YAHOO.COM,13-MAY-22,1.0,2021.0,27-APR-22,MN,2.0,1.0,1,2021,1.0
1739776,3871861,CRESCENT TRANSPORTS LLC,,A,N,N,1134 WOODSIDE TRAIL DR,TROY,MI,48085,US,1134 WOODSIDE TRAIL DR,TROY,MI,48085,US,(313) 412-4108,,CRESCENTTRANSPORTSLLC@GMAIL.COM,22-SEP-22,623161.0,2022.0,27-APR-22,MI,1.0,2.0,623161,2022,1.0
1739777,3871862,MXT TRANSPORTATION LLC,,A,N,N,11004 CEDAR HILL CT,LOUISVILLE,KY,40229,US,11004 CEDAR HILL CT,LOUISVILLE,KY,40229,US,(502) 457-0607,,MXTLLCUSA@GMAIL.COM,21-JUL-22,20000.0,2021.0,27-APR-22,KY,1.0,1.0,20000,2021,1.0
1739778,3871863,AMERICAN VITAL COMPANY CORP,,A,N,N,238 CONSERVATION DR,WESTON,FL,33327,US,238 CONSERVATION DR,WESTON,FL,33327-2472,US,(954) 647-6431,,GERENCIA@COVICOL.COM.CO,02-MAY-22,1.0,2021.0,27-APR-22,FL,3.0,6.0,1,2021,1.0
1739779,3871864,JAYSAP LOGISTICS LLC,,A,N,N,49 SUNDOWN DR,SPARTANBURG,SC,29302,US,49 SUNDOWN DR,SPARTANBURG,SC,29302-3726,US,(864) 200-6885,,JAYVAN32@ICLOUD.COM,28-APR-22,1.0,2021.0,27-APR-22,SC,1.0,2.0,1,2021,1.0
1739780,3871865,JELKS ENTERPRISES INC,,A,N,N,1300 PATTON ST   ,HUMBOLDT,TN,38343,US,1300 PATTON ST   ,HUMBOLDT,TN,38343-2899,US,(731) 618-2103,,EWELL.JELKS@JELKSENTERPRISES.ORG,27-APR-22,,,27-APR-22,TN,1.0,1.0,0,0,
