,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1279100,3325047,TIM BROWN ENTERPRISES LLC,,C,N,N,918 MOUNT WILSON RD,LEBANON,PA,17042-4767,US,918 MOUNT WILSON RD,LEBANON,PA,17042-4767,US,(717) 926-3458,,BRENTH@PARKSANDCO.COM,03-AUG-20,,,20-AUG-19,PA,1,1,0,0,
1279101,3325048,LEPRECHAUN TOWING LLC,,B,N,N,4232 ELM DR,JOPLIN,MO,64804,US,710 N ELLIOTT ST,WEBB CITY,MO,64870-1533,US,(417) 529-4829,,LEPRECHAUNTOWING@GMAIL.COM,07-OCT-20,8218.0,2019.0,20-AUG-19,MO,1,1,8218,2019,1.0
1279102,3325049,FREIGHT EXPRESS LOGISTICS INC,,A,N,N,1738 LYNWOOD CT,FLOSSMOOR,IL,60422,US,1738 LYNWOOD CT,FLOSSMOOR,IL,60422,US,(773) 396-1532,,JASONSMALL01@ATT.NET,13-SEP-22,195365.0,2022.0,20-AUG-19,IL,4,4,195365,2022,1.0
1279103,332505,ROTELLA'S ITALIAN BAKERY INC,,A,N,N,6949 S 108TH ST,LAVISTA,NE,68128,US,6949 S 108TH ST,LAVISTA,NE,68128,US,(402) 592-6600,(402) 592-2989,DEAN@ROTELLASBAKERY.COM,08-MAR-22,1096000.0,2012.0,18-NOV-88,NE,52,59,1096000,2012,1.0
1279104,3325052,D&D TRUCKING SERVICES LLC,,A,N,N,465 NORTHAM DR,NORTH BRUNSWICK,NJ,08902,US,465 NORTHAM DR,NORTH BRUNSWICK,NJ,08902,US,(732) 402-4277,,DNDTRUCKSERVICES@GMAIL.COM,18-OCT-22,44000.0,2021.0,20-AUG-19,NJ,1,1,44000,2021,1.0
1279105,3325053,MAKSIM V BARABOLKIN,MAXIM SEAMLESS GUTTERS,C,N,N,639 N WASHINGTON ST  ,BELCHERTOWN,MA,01007-9322,US,639 N WASHINGTON ST  ,BELCHERTOWN,MA,01007-9322,US,(413) 896-0937,,MAXIMGUTTERS@YAHOO.COM,20-AUG-19,,,20-AUG-19,MA,1,1,0,0,
1279106,3325054,MILE SOUTH AG LLC,,C,N,N,13035 I RD,COLLYER,KS,67631-6019,US,13035 I RD,COLLYER,KS,67631-6019,US,(785) 769-4889,,BJWALT76@YAHOO.COM,26-MAR-21,5000.0,2020.0,20-AUG-19,KS,1,1,5000,2020,1.0
1279107,3325055,DELIA BRIONES AGUILAR,UNITED XPRESS,C,N,N,9010 BETEL B 212,EL PASO,TX,79907,US,9010 BETEL B 212,EL PASO,TX,79907,US,(915) 691-1373,(915) 591-8838,AGUILARTRANS1@GMAIL.COM,12-MAY-21,1.0,2020.0,20-AUG-19,TX,1,1,1,2020,1.0
1279108,3325056,DVD LOGISTICS LLC,,A,N,N,15173 SILVER CHARM DR,NOBLESVILLE,IN,46060,US,15173 SILVER CHARM DR,NOBLESVILLE,IN,46060-4959,US,(734) 883-6344,,DAVNZU71@GMAIL.COM,18-MAY-21,60000.0,2020.0,20-AUG-19,IN,1,1,60000,2020,1.0
1279109,3325057,D S W TRUCKING LLC,,A,N,N,2310 MEADOW AVE,STOCKTON,CA,95207-1431,US,2310 MEADOW AVE,STOCKTON,CA,95207-1431,US,(209) 636-8891,,WOMBLEDS62@AOL.COM,26-JUN-22,45000.0,2021.0,20-AUG-19,CA,1,1,45000,2021,1.0
