,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1890800,643458,OKOLONA SANITATION INC,,C,N,N,2105 OUTER LOOP,LOUISVILLE,KY,40219,US,2105 OUTER LOOP,LOUISVILLE,KY,40219,US,(502) 964-8080,,,,65836,1997.0,31-MAY-96,KY,4,2,0,0,
1890801,643460,GLASSCOCK & SONS TRUCKING LLC,,A,N,N,100 POSSUM PATH,LOUISVILLE,KY,40214,US,100 POSSUM PATH,LOUISVILLE,KY,40214,US,(502) 366-1504,(502) 363-9704,,20-OCT-20,143696,2018.0,31-MAY-96,KY,3,3,143696,2018,1.0
1890802,643461,QUALITY TRUCKING INC,,A,N,N,5715 US HWY 6,COLONA,IL,61241,US,5715 US HWY 6,COLONA,IL,61241,US,(309) 949-2021,(309) 949-2966,,04-OCT-22,723659,2014.0,31-MAY-96,IL,3,3,723659,2014,1.0
1890803,643462,WILLIAM J ROBINETTE,WILLIAM J ROBINETTE TRUCKING,C,N,N,543 KY RT 993,NIPPA,KY,41240,US,PO BOX 354,WITTENSVILLE,KY,41274,US,(606) 297-7415,,,,0,,31-MAY-96,KY,1,1,0,0,
1890804,643463,WILLIAM L GARRIS,,C,N,N,4149 BARD HILL RD,GREENVILLE,KY,42345,US,4149 BARD HILL RD,GREENVILLE,KY,42345,US,(502) 338-5427,,,,7553,,31-MAY-96,KY,1,1,0,0,
1890805,643465,CARL J GOFF,,C,N,N,24043 SONORA HARDIN SPRINGS ROAD,BIG CLIFTY,KY,42712,US,24043 SONORA HARDIN SPRINGS RD,BIG CLIFTY,KY,42712,US,(270) 862-3557,,CJGOFF@WINDSTREAM.NET,01-MAY-22,5000,2021.0,31-MAY-96,KY,1,2,5000,2021,1.0
1890806,643466,NATURAL PRODUCTS LLC,,C,N,N,2800 INTERIOR WAY,LAGRANGE,KY,40031-6734,US,2800 INTERIOR WAY,LAGRANGE,KY,40031-6734,US,(502) 222-4545,(502) 222-1963,NATURALPRODUCT@BELLSOUTH.NET,08-MAR-22,27000,2021.0,31-MAY-96,KY,5,4,27000,2021,1.0
1890807,643469,ROY A DILLARD,,C,N,N,13355 SONORA HARDING SPRINGS R,EASTVIEW,KY,42732,US,13355 SONORA HARDING SPRINGS R,EASTVIEW,KY,42732,US,(502) 863-9382,,,,25246,,31-MAY-96,KY,2,1,0,0,
1890808,643470,LINDEN TRENT DOZER SERVICE,,C,N,N,HWY 1515,HILLSBORO,KY,41049,US,RT 1 BOX 154,HILLSBORO,KY,41049,US,(606) 876-2972,,,,209,,31-MAY-96,KY,1,1,0,0,
1890809,643471,MORRIS TRUCKING,,C,N,N,3511 LEES LANE,LOUISVILLE,KY,40216,US,3511 LEES LANE,LOUISVILLE,KY,40216,US,(502) 448-6971,,,,10000,,31-MAY-96,KY,1,1,0,0,
