,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1520400,3628247,GLOBAL NETWORKS USA LLC,GLOBAL LOGISTICS,A,N,N,1818 ARUNDEL DR CARROLLTON TX 75007,CARROLLTON,TX,75007,US,1818 ARUNDEL DR CARROLLTON TX 75007,CARROLLTON,TX,75007-3012,US,(914) 398-3288,,SAHIHTVV@GMAIL.COM,11-JAN-22,110354.0,2021.0,05-MAY-21,TX,2,1,110354,2021,1.0
1520401,3628248,CRUZ ROOFING LLC,,A,N,N,7915 STORK RD,ALEXANDRIA,VA,22306-2971,US,7915 STORK RD,ALEXANDRIA,VA,22306-2971,US,(703) 314-9957,,GLENDARIVERA74@YAHOO.COM,13-JUL-22,2000.0,2021.0,05-MAY-21,VA,1,1,2000,2021,1.0
1520402,3628249,JBLH TRUCKING INC,,C,N,N,865 HUTCHINGS DR  ,SAN LEANDRO,CA,94577-1382,US,865 HUTCHINGS DR  ,SAN LEANDRO,CA,94577-1382,US,(415) 385-9336,,CHANGJIE882@GMAIL.COM,05-MAY-21,,,05-MAY-21,CA,1,1,0,0,
1520403,3628250,GEE MAN TRUCKING LLC,,A,N,N,23636 MICHIGAN AVE,DEARBORN,MI,48124,US,23636 MICHIGAN AVE,DEARBORN,MI,48124-1910,US,(248) 910-1849,,GEEMANTRUCKING1@GMAIL.COM,23-AUG-21,1.0,2020.0,05-MAY-21,MI,2,1,1,2020,1.0
1520404,3628251,M&J EROSION CONTROL LLC,,B,N,N,240 SMOKEY RD  ,BUFORD,GA,30518-3384,US,240 SMOKEY RD  ,BUFORD,GA,30518-3384,US,(404) 547-2483,(678) 926-9703,MAXGONZALEZ1226@GMAIL.COM,05-MAY-21,,,05-MAY-21,GA,1,1,0,0,
1520405,3628252,DMS EQUIPMENT LLC,DMS EQUIPMENT,A,N,N,713 W KATHRYN ST,NIXA,MO,65714-7409,US,713 W KATHRYN ST,NIXA,MO,65714-7409,US,(417) 414-7604,,DAVE@DMSEQUIPMENT.COM,05-MAY-21,,,05-MAY-21,MO,4,3,0,0,
1520406,3628253,LAND TRANSPORT LLC,,A,N,N,820 ARMOUR RD # 7406,KANSAS CITY,MO,64116,US,PO BOX 7406,N KANSAS CITY,MO,64116-6210,US,(816) 715-5884,,LANDTRANSPORTLLC@GMAIL.COM,22-FEB-22,,,05-MAY-21,MO,1,1,0,0,
1520407,3628254,AIORE LOGISTICS LLC,,A,N,N,2043 28TH ST   ,SARASOTA,FL,34234,US,2043 28TH ST   ,SARASOTA,FL,34234-6210,US,(941) 320-4063,,AIORELOGISTICS@GMAIL.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520408,3628256,RED ROOSTER EXPRESS LLC,,A,N,N,220 SHANE DR,CENTERTON,AR,72719,US,220 SHANE DR,CENTERTON,AR,72719-9713,US,(479) 721-0146,,RRCLEARINGHOUSE@GMAIL.COM,05-MAY-21,,,05-MAY-21,AR,3,3,0,0,
1520409,3628258,ALFREDO AUTO SALE,,A,N,N,6502 CLEVELAND BLVD,CALDWELL,ID,83607-8022,US,6502 CLEVELAND BLVD,CALDWELL,ID,83607-8022,US,(208) 996-3000,,EDGARESCOBEDO98@GMAIL.COM,02-JUN-22,1.0,2021.0,05-MAY-21,ID,1,1,1,2021,1.0
