,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1725400,3856382,LEON MARSHALL,,A,N,N,344 MERRAVAY DR,FLORENCE,KY,41042,US,344 MERRAVAY DR,FLORENCE,KY,41042,US,(859) 409-7072,,LEONMARSHALL90@YAHOO.COM,05-APR-22,20.0,2022.0,04-APR-22,KY,1,1,20,2022,1.0
1725401,3856383,RDC LOGISTICS LLC,,A,N,N,17 UNBRIDLED WAY ,NEWNAN,GA,30263,US,17 UNBRIDLED WAY ,NEWNAN,GA,30263,US,,,RDCLOGISTICS54@GMAIL.COM,26-JUL-22,1.0,2021.0,04-APR-22,GA,1,1,1,2021,1.0
1725402,3856384,PLAN B 503 LLC,PLAN B 503|PLAN B,C,N,N,2189 SE MINTER BRIDGE RD  ,HILLSBORO,OR,97123-5103,US,2189 SE MINTER BRIDGE RD  ,HILLSBORO,OR,97123-5103,US,(503) 853-1263,,CHRIS.PLANB503@GMAIL.COM,04-APR-22,,,04-APR-22,OR,2,3,0,0,
1725403,3856385,WESTCAN BULK NATIONAL LLC,,A,N,N,5251 W 116TH PL STE 200  ,LEAWOOD,KS,66211,US,4925 S BROADWAY AVE STE 8047  ,WICHITA,KS,67216-3716,US,(913) 543-8659,,SERVICE@WESTCANBULKNATIONAL.COM,04-APR-22,,,04-APR-22,KS,1,1,0,0,
1725404,3856386,WEST ORANGE SWEEPING SERVICES LLC,,C,N,N,155 W OAKLAND AVE  ,OCOEE,FL,34761-2247,US,PO BOX 250  ,OCOEE,FL,34761-0250,US,(407) 656-3223,,WESTORANGESWEEPING@OUTLOOK.COM,04-APR-22,,,04-APR-22,FL,2,2,0,0,
1725405,3856387,EIJKELKAMP NORTH AMERICA INC,,A,N,N,6707 NETHERLANDS DR,WILMINGTON,NC,28405-3776,US,6707 NETHERLANDS DR,WILMINGTON,NC,28405-3776,US,(919) 694-1114,(919) 590-1743,T.CHIPPS@EIJKELKAMP.COM,04-APR-22,,,04-APR-22,NC,2,1,0,0,
1725406,3856388,FRAMESUN LOGISTICS LLC,,A,N,N,1295 RIVERBANK RD,STAMFORD,CT,06903,US,1295 RIVERBANK RD,STAMFORD,CT,06903-2027,US,(203) 678-9901,,INFO@FRAMESUN.COM,31-MAY-22,30000.0,2022.0,04-APR-22,CT,1,1,30000,2022,1.0
1725407,3856389,JOALE'S TRANSPORTATION LLC,,A,N,N,1029 AMERICANA LN APT 2029,MESQUITE,TX,75150,US,1029 AMERICANA LN APT 2029,MESQUITE,TX,75150-4618,US,(816) 924-9769,,ALEXANDERKTARLEY@YAHOO.COM     ,06-APR-22,1.0,2021.0,04-APR-22,TX,1,1,1,2021,1.0
1725408,3856390,BC LAWN CARE LLC,,C,N,N,24750 E BAYAUD AVE  ,AURORA,CO,80018-1526,US,24750 E BAYAUD AVE  ,AURORA,CO,80018-1526,US,(720) 789-9854,,BCLAWN.LANDSCAPE@GMAIL.COM,04-APR-22,,,04-APR-22,CO,3,2,0,0,
1725409,3856391,OGL TRUCKING TEXAS LLC,,A,N,N,511 POST ST,HOUSTON,TX,77022,US,511 POST ST,HOUSTON,TX,77022-3747,US,(832) 496-9763,,OSILIOLEYVA@GMAIL.COM,06-APR-22,,,04-APR-22,TX,1,1,0,0,
1725410,3856392,IJC LOGISTICS INC,,C,N,N,112 QUAKER AVE,RANDOLPH,NJ,07869,US,112 QUAKER AVE,RANDOLPH,NJ,07869-1418,US,(973) 998-1076,,MIIC6162@GMAIL.COM,28-JUN-22,,,04-APR-22,NJ,5,1,0,0,
1725411,3856393,KEVIN MORRIS,,A,N,N,7461 S VILLAGE DELL DR,WEST JORDAN,UT,84081,US,7461 S VILLAGE DELL DR,WEST JORDAN,UT,84081,US,(801) 232-4267,,CUMMINSREJECT@GMAIL.COM,11-APR-22,,,04-APR-22,UT,1,1,0,0,
1725412,3856394,CARDBOARD RECYCLING SOLUTIONS LLC,,C,N,N,265 BUD HUTCHESON RD  ,DOUGLAS,GA,31535-2335,US,265 BUD HUTCHESON RD  ,DOUGLAS,GA,31535-2335,US,(912) 850-8894,,CARDBOARDRECYCLING@OUTLOOK.COM,04-APR-22,,,04-APR-22,GA,1,4,0,0,
1725413,3856395,JOHN D NORE INC,VISTO'S TRAILER SALES,A,N,N,1175 MAIN AVE E   ,WEST FARGO,ND,58078,US,1175 MAIN AVE E   ,WEST FARGO,ND,58078-2136,US,(701) 282-0229,(701) 282-0381,JOHNNORE@VISTOTRAILERS.COM,04-APR-22,,,04-APR-22,ND,1,4,0,0,
1725414,3856396,BERNE TRANSPORTATION LLC,,A,N,N,405 JOUET ST   ,ROSELLE,NJ,07203,US,405 JOUET ST   ,ROSELLE,NJ,07203-2233,US,(908) 986-4978,,BERNETRANSPORTATION@GMAIL.COM,04-APR-22,,,04-APR-22,NJ,1,1,0,0,
1725415,3856397,AMG TRUCKIN LLC,AMG TRUCKIN,C,N,N,218 TYLER AVE  ,DANVILLE,VA,24541-4554,US,218 TYLER AVE  ,DANVILLE,VA,24541-4554,US,(757) 309-7225,,AMGTRUCKIN@GMAIL.COM,04-APR-22,,,04-APR-22,VA,0,8,0,0,
1725416,3856398,MENENDEZ LOGISTICS LLC,,A,N,N,3335 HAUCK ST APT 2046,LAS VEGAS,NV,89146,US,3335 HAUCK ST APT 2046,LAS VEGAS,NV,89146-8024,US,(904) 554-0922,,MENENDEZLOGISTICSLLC@YAHOO.COM,09-JUN-22,,,04-APR-22,NV,1,1,0,0,
1725417,3856399,MDC TRANSPORTATION INC,,A,N,N,1651 SICKLERVILLE RD   ,SICKLERVILLE,NJ,08081,US,1651 SICKLERVILLE RD   ,SICKLERVILLE,NJ,08081-1337,US,(856) 208-6123,,MDCTRANSPORTATIONINC@GMAIL.COM,04-APR-22,,,04-APR-22,NJ,1,1,0,0,
1725418,3856400,JOSE PERAZA LLC,,C,N,N,15632 TURKEY FARM RD  ,MINNEOLA,FL,34715-8105,US,15632 TURKEY FARM RD  ,MINNEOLA,FL,34715-8105,US,(352) 702-8415,,PERAZA.DEIVI@YAHOO.COM,04-APR-22,,,04-APR-22,FL,1,2,0,0,
1725419,3856401,TURNPIKE TROUBADOURS LLC,,A,N,N,4312 E 51ST ST  ,TULSA,OK,74135-3611,US,4312 E 51ST ST  ,TULSA,OK,74135-3611,US,(903) 288-5720,,GABRIELPEARSON@GMAIL.COM,04-APR-22,,,04-APR-22,OK,1,1,0,0,
1725420,3856402,CG TRUCKING & CONSTRUCTION LLC,,C,N,N,415 E 7TH ST  ,TONASKET,WA,98855-9273,US,PO BOX 2126  ,TONASKET,WA,98855-2126,US,(253) 797-2876,,GREGG2524@GMAIL.COM,04-APR-22,,,04-APR-22,WA,1,4,0,0,
1725421,3856403,L V W TRUCKING INC,,A,N,N,1748 E 2ND ST   ,SCOTCH PLAINS,NJ,07076,US,1748 E 2ND ST   ,SCOTCH PLAINS,NJ,07076-1708,US,(646) 401-4679,,LVWTRUCKINGINC@GMAIL.COM,04-APR-22,,,04-APR-22,NJ,1,1,0,0,
1725422,3856404,ANNIE BELL TRANSPORTS LLC,,A,N,N,7408 ALEGRIA DR,HOUSTON,TX,77083,US,7408 ALEGRIA DR,HOUSTON,TX,77083,US,(832) 292-6658,,LENELJACKSON1978@GMAIL.COM,09-SEP-22,1.0,2021.0,04-APR-22,TX,1,1,1,2021,1.0
1725423,3856405,PRICE'S DIAGNOSTICS & REPAIR,,C,N,N,2109 BROWN ST  ,EDGEWOOD,MD,21040-3204,US,2109 BROWN ST  ,EDGEWOOD,MD,21040-3204,US,(443) 987-4721,,PRICESDIAGNOSTICS.REPAIR@GMAIL.COM,04-APR-22,,,04-APR-22,MD,1,1,0,0,
1725424,3856406,SG CONCRETE PROS,,C,N,N,1823 F AVE,KEARNEY,NE,68847-6244,US,1823 F AVE,KEARNEY,NE,68847-6244,US,(308) 589-0531,,SGCONCRETEPROS@GMAIL.COM,07-APR-22,,,04-APR-22,NE,2,4,0,0,
1725425,3856407,BURKE'S DIRT SAND GRAVEL INC,,C,N,N,1727 CORDIA CIR  ,NEWTON,NC,28658-7815,US,1727 CORDIA CIR  ,NEWTON,NC,28658-7815,US,(704) 497-4634,,MACHINEMAN013@AOL.COM,04-APR-22,,,04-APR-22,NC,1,1,0,0,
