,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243500,3275306,COCHRANVILLE CONSTRUCTION LLC,,C,N,N,109 MOUNT PLEASANT RD,CHRISTIANA,PA,17509,US,109 MOUNT PLEASANT RD,CHRISTIANA,PA,17509,US,(717) 917-8115,,OKS@COCHRANVILLECONSTRUCTION.NET,28-JAN-20,1.0,2019.0,18-APR-19,PA,1,1,0,0,
1243501,3275308,EPF TRANSPORT INC,,A,N,N,7500 IH-20 W,WEATHERFORD,TX,76088,US,4100 W I 20 #511,WEATHERFORD,TX,76088,US,(407) 558-6688,,EPFTRANSPORTINC@GMAIL.COM,15-FEB-22,1.0,2018.0,18-APR-19,TX,1,1,1,2018,1.0
1243502,3275309,FIRST ENVIRONMENTAL SERVICES,,A,N,N,2577 SETTLERS CT,SNELLVILLE,GA,30078-6734,US,2577 SETTLERS COURT,SNELLVILLE,GA,30078,US,(770) 978-6425,(866) 225-1127,RICK.ARNDT@FIRSTENVIROSERVICES.COM,05-FEB-21,166805.0,2021.0,18-APR-19,GA,1,2,166805,2021,1.0
1243503,3275310,NJ BRANT SERVICES LLC,,C,N,N,113 FABIAN DR,SCHENECTADY,NY,12306,US,113 FABIAN DR,SCHENECTADY,NY,12306,US,(518) 723-7029,,BSERVICESNY@GMAIL.COM,18-JUL-22,1.0,2021.0,18-APR-19,NY,2,2,1,2021,1.0
1243504,3275311,FALSTROM COMPANY,,A,N,N,1 FALSTROM CT,PASSAIC,NJ,07055,US,1 FALSTROM CT,PASSAIC,NJ,07055,US,(973) 777-0013,(973) 777-6396,CLINDHOLM@FALSTROMCOMPANY.COM,24-JAN-21,10000.0,2020.0,18-APR-19,NJ,1,2,10000,2020,1.0
1243505,3275313,THE YOUNGEST LEGEND LLC,,A,N,N,2198 GRADYVILLE RD,MCCOMB,MS,39648,US,411 S 1ST ST,AMITE,LA,70422,US,(985) 474-5986,,THEYOUNGESTLEGEND985@GMAIL.COM,14-SEP-22,10000.0,2019.0,18-APR-19,MS,2,2,10000,2019,1.0
1243506,3275314,DREW & ANNETTE DEERING,,C,N,N,29162 HARDING ROAD,POSTVILLE,IA,52162,US,29162 HARDING ROAD,POSTVILLE,IA,52162,US,(563) 419-3523,,ADEERING@NEITEL.NET,23-NOV-21,5000.0,2020.0,18-APR-19,IA,4,3,5000,2020,1.0
1243507,3275315,SALTCO LLC,,A,N,N,2000 PRAIRIE ST STE 212,PR DU SAC,WI,53578-2048,US,2000 PRAIRIE ST STE 212,PR DU SAC,WI,53578-2048,US,(855) 472-5826,,TEDDYGERRY@SALTCO.COM,11-OCT-22,102010.0,2022.0,18-APR-19,WI,13,18,102010,2022,1.0
1243508,3275316,2BROS LLC,,C,N,N,1689 SENTINEL VIEW DR  ,LAWRENCEVILLE,GA,30043-7981,US,1689 SENTINEL VIEW DR  ,LAWRENCEVILLE,GA,30043-7981,US,(404) 488-7558,,2BROSLLC2018@GMAIL.COM,18-APR-19,,,18-APR-19,GA,1,1,0,0,
1243509,3275317,TONY HAYCRAFT,HAYCRAFT FARMS,A,N,N,5275 UPPER FINLEY RD,DYERSBURG,TN,38024,US,5275 UPPER FINLEY RD,DYERSBURG,TN,38024-7117,US,(731) 676-1767,,HAYCRAFTFARMS@GMAIL.COM,07-JUN-21,117163.0,2020.0,18-APR-19,TN,7,10,149848,2022,3.0
1243510,3275318,MARION L LOWE JR,,C,N,N,913 WREN ST,THOMASTON,GA,30286-2585,US,PO BOX 1401,THOMASTON,GA,30286-0030,US,(555) 555-5555,,LOWELAMAR7@GMAIL.COM,18-APR-19,1.0,2018.0,18-APR-19,GA,2,2,0,0,
1243511,3275321,MONREAL TRUCKING LLC,,A,N,N,1604 JAMES AVE,FRIONA,TX,79035,US,1604 JAMES AVE,FRIONA,TX,79035,US,(806) 346-3541,,APRIL@ALLSTATESTRUCK.COM,05-JAN-22,37600.0,2021.0,18-APR-19,TX,2,2,37600,2021,1.0
