,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720000,3850638,100 ACRE TRUCKING LLC,,A,N,N,4832 KEITH DRIVE,BIRMINGHAM,AL,35242,US,4832 KEITH DRIVE,BIRMINGHAM,AL,35242,US,(205) 478-6091,,100ACRETRUCKING@GMAIL.COM,20-JUN-22,1.0,2021.0,25-MAR-22,AL,1,1,1,2021,1.0
1720001,3850639,TRUE BLUE CARRIER CO,,A,N,N,10808 RINGWOOD AVE   ,SANTA FE SPGS,CA,90670,US,5811 E WASHINGTON BLVD   ,COMMERCE,CA,90040-2323,US,(562) 760-1547,,MGARCIA5917@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1,1,0,0,
1720002,385064,ERNEST C ANDERSON GRAVEL & READY MIX INC,ROCK RIDGE RESOURCES,A,N,N,28741 COUNTY HIGHWAY 26,DETROIT LAKES,MN,56501,US,28741 COUNTY HIGHWAY 26,DETROIT LAKES,MN,56501,US,(218) 847-4614,(218) 847-7843,224AANDERSON@GMAIL.COM,08-FEB-22,216365.0,2021.0,12-MAR-90,MN,16,8,216365,2021,1.0
1720003,3850640,SAMATAR DELIVERY LOGISTICS LLC,,A,N,N,495 GRAND BLVD STE 206J  ,MIRAMAR BEACH,FL,32550,US,5979 SMARTY JONES WAY   ,PENSACOLA,FL,32526-2179,US,(972) 834-0606,,SAMATAR.DELIVERY.L@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,5,10,0,0,
1720004,3850641,L A & A LOGISTICS,,A,N,N,2919 W 85TH CIR   ,MERRILLVILLE,IN,46410,US,2919 W 85TH CIR   ,MERRILLVILLE,IN,46410-6926,US,(219) 779-3335,,MARCUSKIRK91@GMAIL.COM,25-MAR-22,,,25-MAR-22,IN,1,1,0,0,
1720005,3850642,OMNI TRANSPORT LLC,,A,N,N,697 PRESIDENT PL STE 303C,SMYRNA,TN,37167,US,697 PRESIDENT PL STE 303C,SMYRNA,TN,37167,US,(615) 397-2707,,OMAR@OMNITRANSPORT.LLC,28-MAR-22,1.0,2022.0,25-MAR-22,TN,1,1,1,2022,1.0
1720006,3850643,JENNINGS TRANSPORTATION UNLIMITED LLC,,A,N,N,2421 MICKLE ST   ,CAMDEN,NJ,08105,US,2421 MICKLE ST   ,CAMDEN,NJ,08105-1937,US,(805) 587-3935,,JENNINGS.TRANSPORTATION3215@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,0,2,0,0,
1720007,3850644,ORELLANA TRANSPORTATION LLC,,C,N,N,194 FREDERICK ST  ,STAMFORD,CT,06902-6135,US,194 FREDERICK ST  ,STAMFORD,CT,06902-6135,US,(203) 391-1433,,DIXIORELLANA28@GMAIL.COM,25-MAR-22,,,25-MAR-22,CT,1,1,0,0,
1720008,3850645,VELARDE TRANSPORT LLC,,A,N,N,9615 HAINES AVE NE,ALBUQUERQUE,NM,87112-4034,US,9615 HAINES AVE NE,ALBUQUERQUE,NM,87112-4034,US,(505) 577-1683,,VELARDE.TRANSPORT@GMAIL.COM,29-APR-22,10000.0,2021.0,25-MAR-22,NM,1,1,10000,2021,1.0
1720009,3850646,NORTH LINE SOLUTIONS LLC,,C,N,N,3320 W 13TH ST APT 211,GREELEY,CO,80634-6352,US,3320 W 13TH ST APT 211,GREELEY,CO,80634-6352,US,(970) 371-8181,,LICARTURORM@GMAIL.COM,25-AUG-22,1.0,2021.0,25-MAR-22,CO,1,1,1,2021,1.0
