,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1878500,589952,TRANSPORT SPECIALISTS OF MISSISSIPPI INC,TRANSPORT SPECIALISTS,A,N,N,2507 FRONT ROYAL PIKE,WINCHESTER,VA,22602,US,2507 FRONT ROYAL PIKE,WINCHESTER,VA,22602,US,(888) 572-2100,(540) 773-8971,OPS@TSIDULLES.COM,03-JAN-22,134446.0,2021.0,09-FEB-95,VA,3.0,2,134446,2021,1.0
1878501,589954,MICHAEL L MORRILL,,C,N,N,3698 SO 250 W,RENSSELAER,IN,47978,US,3698 SO 250 W,RENSSELAER,IN,47978,US,(219) 866-3602,,,10-APR-05,10000.0,2004.0,09-FEB-95,IN,1.0,1,0,0,
1878502,589956,K & K TRANSPORT INC,,A,N,N,33551 STATE HIGHWAY #34,DETROIT LAKES,MN,56501,US,33551 STATE HIGHWAY #34,DETROIT LAKES,MN,56501,US,(218) 846-3440,(218) 846-1528,RKLEMM@ARVIG.NET,04-DEC-21,326000.0,2020.0,09-FEB-95,MN,2.0,2,326000,2020,1.0
1878503,589958,FAITH BAPTIST CHURCH AND SCHOOLS,,A,N,Y,7306 E ATHERTON,DAVISON,MI,48423,US,7306 E ATHERTON,DAVISON,MI,48423,US,(810) 653-3573,(810) 658-0087,BILLING@FAITHBAPTISTDAVISON.COM,14-MAY-21,40000.0,2020.0,09-FEB-95,MI,5.0,12,40000,2020,1.0
1878504,589959,CLEARFIELD FARMS,,A,N,N,323 SPINNER RD,HONESDALE,PA,18431,US,323 SPINNER RD,HONESDALE,PA,18431,US,(570) 253-1708,,,17-SEP-21,6658.0,2021.0,09-FEB-95,PA,1.0,1,6658,2021,1.0
1878505,589960,B & W CHEMICAL TOILETS INC,,C,N,N,4500 S HWY 349,MIDLAND,TX,79706,US,4500 SHW 349,MIDLAND,TX,79706,US,(432) 685-1082,(432) 685-1381,,15-OCT-10,600000.0,2009.0,09-FEB-95,TX,9.0,9,0,0,
1878506,589962,TRIPLE B TIRE DISPOSAL INC,,C,N,N,2435 SPAULDING LANE,SPRINGFIELD,KY,40069,US,2435 SPAULDING LANE,SPRINGFIELD,KY,40069,US,(606) 336-7897,,,,22510.0,,09-FEB-95,KY,1.0,3,0,0,
1878507,589964,A C SIMONS TRUCKING INC,,A,N,N,1955 S CTY RD 137,BENNETT,CO,80102,US,1955 S CTY RD 137,BENNETT,CO,80102,US,(303) 898-3511,(303) 302-2046,MSIMONS1125@GMAIL.COM,05-AUG-22,78000.0,2020.0,09-FEB-95,CO,2.0,2,78000,2020,1.0
1878508,589965,QUIMBY PIPE ORGANS INC,,A,N,N,208 MARSHALL ST,WARRENSBURG,MO,64093,US,PO BOX 434,WARRENSBURG,MO,64093-0434,US,(660) 747-3066,(660) 747-7920,QPO1@EARTHLINK.NET,29-JUL-22,1.0,2021.0,09-FEB-95,MO,1.0,3,1,2021,1.0
1878509,589973,E RODRIGUEZ TRUCKING LLC,ERASMO RODRIGUEZ,A,N,N,29 E 100 N,RUPERT,ID,83350,US,29 E 100 N,RUPERT,ID,83350,US,(208) 436-9314,(208) 436-9314,LDAROCKS65@GMAIL.COM,10-MAR-21,67000.0,2020.0,09-FEB-95,ID,1.0,1,67000,2020,1.0
