,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496700,3600687,LONGS TRUCKING LLC,,A,N,N,6025 PRAIRIE MEADOW DR,INDIANAPOLIS,IN,46221,US,6025 PRAIRIE MEADOW DR,INDIANAPOLIS,IN,46221,US,(317) 628-5892,,LONGSTRUCKING2019@GMAIL.COM,03-SEP-22,27954.0,2021.0,30-MAR-21,IN,2,1,27954,2021,1.0
1496701,3600689,COLLINS HOT SHOT LLC,,B,N,N,1019 BRIMSTONE CREEK RD,MOSS,TN,38575,US,1019 BRIMSTONE CREEK RD,MOSS,TN,38575-6049,US,(931) 397-4517,,BOBBY@HONESTABE.COM,30-MAR-21,,,30-MAR-21,TN,1,1,0,0,
1496702,3600690,ALL AROUND TRANSPORT KINGS LLC,,A,N,N,1528 NW 8TH AVE   ,FT LAUDERDALE,FL,33311,US,1528 NW 8TH AVE   ,FT LAUDERDALE,FL,33311-5536,US,(954) 901-1887,,ALLAROUNDTRANSPORTKINGSLLC@YAHOO.COM,30-MAR-21,,,30-MAR-21,FL,1,2,0,0,
1496703,3600691,F & M EXPRESS LLC,,A,N,N,1044 N POPLAR ST,WHITEHALL,PA,18052,US,1044 N POPLAR ST,WHITEHALL,PA,18052-6938,US,(347) 968-0324,,ELCABO01@HOTMAIL.ES,15-JUL-21,,,30-MAR-21,PA,1,1,0,0,
1496704,3600692,MJ GLOBAL LLC,,A,N,N,715 E FALCON DR UNIT 209,ARLINGTON HTS,IL,60005,US,715 E FALCON DR UNIT 209,ARLINGTON HTS,IL,60005-4348,US,(224) 300-6626,,INFO@MJGLOBALLLC.NET,05-OCT-21,,,30-MAR-21,IL,2,3,0,0,
1496705,3600693,VELOCITY TOW & RECOVERY INC,TOWING SERVICE,C,N,N,110 NW 48TH AVE,MIAMI,FL,33126-5225,US,35250 SW 177TH CT UNIT 216,HOMESTEAD,FL,33034-5656,US,(305) 303-0963,,MGONZ1074@GMAIL.COM,05-AUG-21,,,30-MAR-21,FL,1,2,0,0,
1496706,3600694,VICTOR H MACSORLEY CONSTRUCTION INC,,C,N,N,127 GRACE ST  ,SAINT MICHAELS,MD,21663,US,PO BOX 760  ,SAINT MICHAELS,MD,21663,US,(410) 310-0072,,VICMAC@VERIZON.NET,30-MAR-21,,,30-MAR-21,DE,1,3,0,0,
1496707,3600695,SUNDOWN HEATING & AC LLC,,C,N,N,26187 BUSCH DR,BELLE PLAINE,MN,56011-5120,US,26187 BUSCH DR,BELLE PLAINE,MN,56011-5120,US,(952) 412-1446,,SUNDOWNHVAC@FRONTIER.COM,15-MAR-22,10000.0,2021.0,30-MAR-21,MN,1,2,10000,2021,1.0
1496708,3600697,CS CLEMM LLC,,A,N,N,960 MEADOW ST   ,BROWNSVILLE,TN,38012,US,960 MEADOW ST   ,BROWNSVILLE,TN,38012-2447,US,(901) 503-7349,,HCLMMSON@GMAIL.COM,30-MAR-21,,,30-MAR-21,TN,1,1,0,0,
1496709,3600698,BONDIO LLC,NAVA JETS,B,N,N,101 JOHN HESS DRIVE,SAND SPRINGS,OK,74063,US,43 BELLINGHAM LANE,GREAT NECK,NY,11023,US,(917) 204-7180,,JMIRAKHOR@GMAIL.COM,07-DEC-21,1.0,2020.0,30-MAR-21,OK,1,1,1,2020,1.0
1496710,3600700,HONEST IRRIGATION & EXCAVATING LLC,,C,N,N,661 LEMON BLUFF RD,OSTEEN,FL,32764-9839,US,661 LEMON BLUFF RD,OSTEEN,FL,32764-9839,US,(407) 330-0717,(407) 330-0292,HONESTIRRIGATION661@GMAIL.COM,27-JUL-22,90000.0,2022.0,30-MAR-21,FL,3,3,90000,2022,1.0
