,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615900,3737088,KEITH MICHAELS TRUCKING COMPANY LLC,,A,N,N,1222 RAMBLEWOOD RD,BALTIMORE,MD,21239,US,1222 RAMBLEWOOD RD,BALTIMORE,MD,21239-2637,US,(443) 990-2139,,KEITHMICHAELSTRUCKING@GMAIL.COM,13-DEC-21,,,05-OCT-21,MD,1.0,1.0,0,0,
1615901,3737089,JONATHAN D KALNBACH,KALNBACH FARMS,C,N,N,7100 BROADWAY STE 2NPH  ,DENVER,CO,80221-2939,US,7100 BROADWAY STE 2NPH  ,DENVER,CO,80221-2939,US,(765) 420-0030,,DIESELAGENT345@AOL.COM,05-OCT-21,,,05-OCT-21,CO,2.0,1.0,0,0,
1615902,3737090,DB TOOLS LLC,,C,N,N,4982 MT PRINCETON ST  ,BRIGHTON,CO,80601-6503,US,4982 MT PRINCETON ST  ,BRIGHTON,CO,80601-6503,US,(720) 205-3357,,DB.TOOLS@OUTLOOK.COM,05-OCT-21,,,05-OCT-21,CO,1.0,1.0,0,0,
1615903,3737091,RMD HEITKAMP TRUCKING LLC,,C,N,N,11806 CONOVER RD,VERSAILLES,OH,45380-9444,US,935 CLEVELAND AVE,DEFIANCE,OH,43512-4016,US,(937) 417-1771,(419) 587-3122,JOYCEG@TSTCINC.COM,29-SEP-22,2662.0,2021.0,05-OCT-21,OH,1.0,1.0,2662,2021,1.0
1615904,3737092,STARS & STRAPS LLC,,A,N,N,729 FAIRWAY DR,IONE,CA,95640,US,729 FAIRWAY DR,IONE,CA,95640,US,(209) 747-9553,,STARSANDSTRAPSLLC@REAGAN.COM,01-MAR-22,10000.0,2021.0,05-OCT-21,CA,1.0,1.0,10000,2021,1.0
1615905,3737093,FIELDS TRANSPORT,,A,N,N,117 KEMPSON BRIDGE RD,SALUDA,SC,29138,US,117 KEMPSON BRIDGE RD,SALUDA,SC,29138-7756,US,(864) 993-1874,,FIELDSTRANSPORTSC@GMAIL.COM,05-OCT-21,,,05-OCT-21,SC,1.0,1.0,0,0,
1615906,3737094,A W MURPHY CONSTRUCTION LLC,,A,N,N,1228 NESMITH PROCTOR RD,PEMBROKE,GA,31321-3225,US,1228 NESMITH PROCTOR RD,PEMBROKE,GA,31321-3225,US,(912) 657-2060,,AWMURPHYCONSTRUCTION@GMAIL.COM,05-FEB-22,5500.0,2022.0,05-OCT-21,GA,2.0,2.0,5500,2022,1.0
1615907,3737095,EMP DELIVERY LLC,,A,N,N,830 OURAY ST,AURORA,CO,80011,US,830 OURAY ST,AURORA,CO,80011-7525,US,(720) 401-7829,,EDERORELLANA83@ICLOUD.COM,13-OCT-22,2500.0,5000.0,05-OCT-21,CO,1.0,1.0,2500,5000,1.0
1615908,3737098,CROSS STATE LOGISTICS INC,,A,N,N,71 WEST ST,COLLIERVILLE,TN,38017,US,PO BOX 402,COLLIERVILLE,TN,38027-0402,US,(901) 497-4055,,INFO@CROSSSTATELOGISTICS.COM,06-SEP-22,18250.0,2022.0,05-OCT-21,TN,1.0,1.0,18250,2022,1.0
1615909,3737099,SECURE FREIGHT LOGISTICS LLC,,C,N,N,5235 ROSEMEAD BLVD  ,PICO RIVERA,CA,90660-2734,US,5235 ROSEMEAD BLVD  ,PICO RIVERA,CA,90660-2734,US,(626) 800-7420,,SECUREFREIGHTLOGISTICSLLC@OUTLOOK.COM,05-OCT-21,,,05-OCT-21,CA,0.0,1.0,0,0,
1615910,3737100,CHICKEN LITTLE TRUCKING US CORP,,A,N,N,38955 INGRAHAM HWY,FLORIDA CITY,FL,33034,US,540 E 46TH ST,HIALEAH ,FL,33013,US,(786) 643-9110,,CHICKENLITTLEUS@GMAIL.COM,18-APR-22,1.0,2020.0,05-OCT-21,FL,1.0,1.0,1,2020,1.0
1615911,3737101,YOUNG TRANSPORT NAMPA ID LLC,,A,N,N,682 W MULBERRY LOOP,NAMPA,ID,83686,US,682 W MULBERRY LOOP,NAMPA,ID,83686-4941,US,(208) 913-9580,,YOUNGTRANSPORTNAMPAID@GMAIL.COM,23-DEC-21,4929.0,2021.0,05-OCT-21,ID,1.0,1.0,4929,2021,1.0
1615912,3737102,EDP EXPRESS LLC,,A,N,N,836 N 9TH ST   ,ALLENTOWN,PA,18102,US,836 N 9TH ST   ,ALLENTOWN,PA,18102-1440,US,(484) 951-5414,,EDPEXPRESSLLC@GMAIL.COM,05-OCT-21,,,05-OCT-21,PA,1.0,1.0,0,0,
1615913,3737103,PKMEUP TRANSPORTATION LLC,PKMEUP,A,N,Y,3550 LENOX RD NE STE 2100,ATLANTA,GA,30326-1810,US,3550 LENOX RD NE STE 2100,ATLANTA,GA,30326-1810,US,(678) 829-7674,,MGRAHAM@PMASTAFFING.COM,17-JUN-22,1.0,2021.0,05-OCT-21,GA,1.0,1.0,1,2021,1.0
1615914,3737104,GODWIN'S TRANSPORTS LLC,,A,N,N,3411 SAGEBRUSH LN,TUSCALOOSA,AL,35405,US,3411 SAGEBRUSH LN,TUSCALOOSA,AL,35405-2258,US,(205) 292-7140,,FITZGERALDARMOUR@GMAIL.COM,27-APR-22,1200.0,2021.0,05-OCT-21,AL,1.0,1.0,1200,2021,1.0
1615915,3737105,SMHR TRANSPORT LLC,,C,N,N,531 JOYNER CIR,KILLEEN,TX,76541-6942,US,531 JOYNER CIR,KILLEEN,TX,76541-6942,US,(254) 368-5242,,SMHRTRANSPORT@GMAIL.COM,25-OCT-21,1.0,2020.0,05-OCT-21,TX,1.0,1.0,1,2020,1.0
1615916,3737106,MOTHER TRUCKIN TRANSPORT LLC,,A,N,N,54 LAKE DR,MONROE,LA,71203,US,54 LAKE DR,MONROE,LA,71203-6622,US,(318) 376-6482,,JWITT8183@GMAIL.COM,15-DEC-21,,,05-OCT-21,LA,1.0,1.0,0,0,
1615917,3737108,SAADHU LLC,,A,N,N,17 ALLISON RD   ,EAST WINDSOR,NJ,08520,US,17 ALLISON RD   ,EAST WINDSOR,NJ,08520-2629,US,(609) 287-6778,,SAMNARAIN@GMAIL.COM,05-OCT-21,,,05-OCT-21,NJ,1.0,1.0,0,0,
1615918,3737109,NORTH TRAIL INVESTMENTS INC,LITTLE GUYS MOVERS,A,N,N,330 INDUSTRIAL SUITE 110,MCKINNEY,TX,75069,US,811 DRUMMOND DR,PROSPER,TX,75078-3202,US,(469) 905-6900,,MCKINNEY@LITTLEGUYS.COM,15-SEP-22,10000.0,2022.0,05-OCT-21,TX,1.0,1.0,10000,2022,1.0
1615919,3737110,KJ ENTERPRISE,,A,N,N,5130 COMMUNITY CIR APT 301  ,CHARLOTTE,NC,28215,US,5130 COMMUNITY CIR APT 301  ,CHARLOTTE,NC,28215-1652,US,(612) 403-1839,,LORENZO.JALLOH@GMAIL.COM,05-OCT-21,,,05-OCT-21,NC,0.0,4.0,0,0,
1615920,3737111,JA LOGISTICS & TRANSPORT,,A,N,N,7808 WEXFORD PARK DR APT 203B  ,TAMPA,FL,33610,US,7808 WEXFORD PARK DR APT 203B  ,TAMPA,FL,33610-4168,US,(813) 953-9613,,JORGE@JALOGISTCS.COM,05-OCT-21,,,05-OCT-21,FL,1.0,1.0,0,0,
1615921,3737112,INTERSTATE FREIGHT SERVICES,,A,N,N,467 S VENTANA AVE,TRACY,CA,95376,US,467 S VENTANA AVE,TRACY,CA,95376-8111,US,(209) 629-4443,,DISPATCH@INTERSTATEFREIGHT.NET,17-AUG-22,200.0,2021.0,05-OCT-21,CA,1.0,1.0,200,2021,1.0
1615922,3737113,CKV TRUCKING LLC,,A,N,N,285 PARK AVE APT 1  ,NEWARK,NJ,07107,US,285 PARK AVE APT 1  ,NEWARK,NJ,07107-1679,US,(973) 393-4813,,KSANTANA059@GMAIL.COM,05-OCT-21,,,05-OCT-21,NJ,1.0,1.0,0,0,
1615923,3737114,TCKE LLC,,A,N,N,15851 S ELLIOTT PL   ,FARMERSBURG,IN,47850,US,15851 S ELLIOTT PL   ,FARMERSBURG,IN,47850-9412,US,(812) 243-7754,,EAKERAUTO@YAHOO.COM,05-OCT-21,,,05-OCT-21,IN,2.0,4.0,0,0,
1615924,3737115,RAJAHNI WAY LOGISTICS LLC,,A,N,N,213 W 146TH ST   ,DOLTON,IL,60419,US,213 W 146TH ST   ,DOLTON,IL,60419-1409,US,(773) 868-7377,,RAJAHNIWAY23@GMAIL.COM,05-OCT-21,,,05-OCT-21,IL,1.0,1.0,0,0,
1615925,3737116,SJN TRANSPORT LLC,,A,N,N,149 HONEYWOOD DR,KISSIMMEE,FL,34743-8608,US,149 HONEYWOOD DR,KISSIMMEE,FL,34743-8608,US,(407) 279-8799,,JOSHIASJ4@GMAIL.COM,07-OCT-21,,,05-OCT-21,FL,1.0,1.0,0,0,
1615926,3737117,DFW 360 TRANSPORT LLC,,A,N,N,600 E JOHN CARPENTER FWY STE 230,IRVING,TX,75062,US,600 E JOHN CARPENTER FWY STE 230,IRVING,TX,75062-4454,US,(469) 805-3281,,DFW360TRANSPORT@GMAIL.COM,17-FEB-22,,,05-OCT-21,TX,1.0,1.0,0,0,
1615927,3737119,IKHLAS TRUCKING LLC,,A,N,N,1249 ROCKY RD,MECHANICSBURG,PA,17055,US,1249 ROCKY RD,MECHANICSBURG,PA,17055-5430,US,(717) 601-7929,,IKHLASTRUCKING@GMAIL.COM,05-OCT-21,1.0,2020.0,05-OCT-21,PA,1.0,1.0,1,2020,1.0
1615928,3737120,MMP DELIVERY LLC,,A,N,N,5410 CAUSEWAY BLVD   ,TAMPA,FL,33619,US,5410 CAUSEWAY BLVD   ,TAMPA,FL,33619-6262,US,(813) 822-7843,,MANUELMOREIRAMOREIRA39@GMAIL.COM,05-OCT-21,,,05-OCT-21,FL,1.0,1.0,0,0,
1615929,3737121,ATLAS TOWING LLC,,A,N,N,1073 POPLAR DR,SAINT LOUIS,MO,63125,US,1073 POPLAR DR,SAINT LOUIS,MO,63125-5023,US,(314) 229-1550,,ATLASTOWING.MIRZA@GMAIL.COM,01-FEB-22,60000.0,2021.0,05-OCT-21,MO,1.0,2.0,60000,2021,1.0
1615930,3737122,CREATIVE ARCADES LLC,,A,N,N,26432 VIA MARINA,MISSION VIEJO,CA,92691-5620,US,26432 VIA MARINA,MISSION VIEJO,CA,92691-5620,US,(949) 229-3095,,SALES@CREATIVE-ARCADES.COM,14-JUN-22,202680.0,2021.0,05-OCT-21,CA,2.0,5.0,202680,2021,1.0
1615931,3737123,CIEL TRUCKING LLC,,A,N,N,1750 N BAYSHORE DR APT # 2302,MIAMI,FL,33132,US,1750 N BAYSHORE DR APT # 2302,MIAMI,FL,33132,US,(818) 402-6048,,SHIMI2563@GMAIL.COM,18-OCT-22,1.0,2021.0,05-OCT-21,FL,1.0,1.0,1,2021,1.0
1615932,3737124,TLM HOME IMPROVEMENTS LLC,,C,N,N,79 WIAND LN  ,SPRING CITY,PA,19475-9602,US,79 WIAND LN  ,SPRING CITY,PA,19475-9602,US,(215) 527-7824,,TLMHOMEIMPROVEMENTS@OUTLOOK.COM,05-OCT-21,,,05-OCT-21,PA,1.0,1.0,0,0,
