,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385000,3463439,ECLAIR TRANSPORT LLC,,A,N,N,249 GUCCI CIR,STOCKBRIDGE,GA,30281,US,249 GUCCI CIR,STOCKBRIDGE,GA,30281,US,(866) 470-6462,(678) 528-1209,JDESIR@ECLAIRTRANSPORTS.COM,27-AUG-21,1.0,2021.0,03-AUG-20,GA,1,1,1,2021,1.0
1385001,3463440,DERKSEN LAND SOLUTIONS,,C,N,N,3318 ADOBE CT  ,COLORADO SPGS,CO,80907-5442,US,3318 ADOBE CT  ,COLORADO SPGS,CO,80907-5442,US,(719) 309-6513,,DERKSEN.FENCES@GMAIL.COM,03-AUG-20,,,03-AUG-20,CO,3,0,0,0,
1385002,3463441,ABSCISSA TRANSPORT SYSTEMS LLC,,A,N,N,806 W PALM DR,EDINBURG,TX,78541,US,806 W PALM DR,EDINBURG,TX,78541-5484,US,(956) 329-3606,,PAUL.HARRIS@PALEROCKLLC.COM,07-APR-22,5093.0,2021.0,03-AUG-20,TX,1,1,5093,2021,1.0
1385003,3463443,SOUTHERN STYLE INC,,A,N,N,2758 EASTVIEW LN,TALLAHASSEE,FL,32309,US,2758 EASTVIEW LN,TALLAHASSEE,FL,32309-7651,US,(850) 294-6855,,TBR45@HOTMAIL.COM,22-APR-22,1.0,2021.0,03-AUG-20,FL,1,2,1,2021,1.0
1385004,3463444,BLU DASH LLC,BLU DASH,A,N,N,11427 REED HARTMAN HWY,BLUE ASH,OH,45241,US,11427 REED HARTMAN HWY,BLUE ASH,OH,45241-2418,US,(513) 445-4969,,MIKE@BLUDASHNOW.COM,04-APR-22,1.0,2020.0,03-AUG-20,OH,0,1,1,2020,1.0
1385005,3463445,EYMIL JR LOGISTIC LLC,,A,N,N,7197 SW 152ND PL   ,MIAMI,FL,33193,US,7197 SW 152ND PL   ,MIAMI,FL,33193-1604,US,(786) 816-2334,,FRANKKWT660@GMAIL.COM,03-AUG-20,,,03-AUG-20,FL,1,1,0,0,
1385006,3463446,ARSENAL STRENGTH LLC,,A,N,N,14542 EL CAMINO LN,LENOIR CITY,TN,37771,US,14542 EL CAMINO LN,LENOIR CITY,TN,37771-7014,US,(563) 293-2828,,TONY@MYARSENALSTRENGTH.COM,13-JUN-22,173362.0,2021.0,03-AUG-20,TN,2,2,173362,2021,1.0
1385007,3463447,EKLM TRANSPORTS LLC,,C,N,N,824 DUKE AVE,ODESSA,TX,79765,US,824 DUKE AVE,ODESSA,TX,79765,US,(432) 250-1897,,EKLMTRANSPORTS@GMAIL.COM,08-SEP-22,18000.0,2021.0,03-AUG-20,TX,1,1,18000,2021,1.0
1385008,3463448,NORTHERN CONNECT TRANSPORTATION LLC,,A,N,Y,200 CONTINENTAL DR STE 401,NEWARK,DE,19713,US,200 CONTINENTAL DR STE 401,NEWARK,DE,19713-4337,US,(646) 392-5348,,NCTBUSINESSINFO@GMAIL.COM,03-AUG-20,1.0,2020.0,03-AUG-20,DE,1,1,0,0,
1385009,3463449,REYES LIQUIDATION LLC,,A,N,N,620 MONICA ROSE DR APT 1513  ,APOPKA,FL,32703,US,620 MONICA ROSE DR APT 1513  ,APOPKA,FL,32703-3476,US,(678) 790-5207,,REYESLIQUIDATIONLLC@GMAIL.COM,03-AUG-20,,,03-AUG-20,FL,1,4,0,0,
1385010,3463450,RENEE A PARENTE,GET RIGHT TRUCKING,C,N,N,576 TEN ROD ROAD,FARMINGTON,NH,03835,US,27 NOTTINGHAM ST # 1,DORCHESTER,MA,02121,US,(781) 520-0435,,GETRIGHTTRUCKINGBOSTON@GMAIL.COM,27-AUG-21,90000.0,2021.0,03-AUG-20,NH,1,1,90000,2021,1.0
1385011,3463451,FATIMA DEL CARMEN MENJIVAR VANEGAS,,C,N,N,107A E LANGDON AVE  ,SMITHFIELD,NC,27577-5209,US,107A E LANGDON AVE  ,SMITHFIELD,NC,27577-5209,US,(919) 432-8140,,FATII.MENJIVAR@ICLOUD.COM,03-AUG-20,,,03-AUG-20,NC,1,1,0,0,
1385012,3463452,MGK POOLS INC,,A,N,N,28 FRONT ST,WINCHENDON,MA,01475,US,28 FRONT ST,WINCHENDON,MA,01475,US,(978) 710-8667,,POOLSERVICEMA@GMAIL.COM,22-APR-22,60000.0,2021.0,03-AUG-20,MA,1,2,60000,2021,1.0
1385013,3463453,ROBINSON MASON GROUP INC,RMG TRUCKING,A,N,N,78 JOHN HENRY RD   ,CULLODEN,GA,31016,US,78 JOHN HENRY RD   ,CULLODEN,GA,31016-5316,US,(770) 840-5551,,TRRMASONRY@GMAIL.COM,03-AUG-20,,,03-AUG-20,GA,1,1,0,0,
