,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
628100,2351543,BREEZE TRUCKING,,C,N,N,15911 MUIRFIELD DR,ODESSA,FL,33556,US,15911 MUIRFIELD DR,ODESSA,FL,33556,US,(813) 728-3224,,BREEZETRUCKING@YAHOO.COM,19-OCT-12,150.0,2012.0,19-OCT-12,FL,1,1,0,0,
628101,2351544,RCW ENERGY SERVICES LLC,,A,N,N,2308 HWY 135 N,KILGORE,TX,75662,US,6270 MORNINGSTAR DR SUITE 100,THE COLONY,TX,75056,US,(972) 394-1000,,MJORDAN@RCWENERGYSERVICES.COM,04-APR-22,81000.0,2021.0,19-OCT-12,TX,3,2,81000,2021,1.0
628102,2351547,BRIAN COLTHARP,COLTHARP FARMS,C,N,N,2714 DR MELVIN ROAD,SEDALIA,KY,42079,US,2714 DR MELVIN ROAD,SEDALIA,KY,42079,US,(270) 841-7668,(270) 328-8366,KIMCOLTHARP17@GMAIL.COM,06-AUG-22,5000.0,2021.0,19-OCT-12,KY,1,1,5000,2021,1.0
628103,2351550,TRIPLE THREAT TRANSPORT INC,,C,N,Y,166 WADING BIRD CIRCLE,PALM BAY,FL,32908,US,PO BOX 110911,PALM BAY,FL,32911,US,(321) 368-8975,,COACHDELGADO@YAHOO.COM,11-MAR-14,6000.0,2013.0,19-OCT-12,FL,2,1,0,0,
628104,2351551,PAUL SATTERFIELD,,C,N,N,120 KIRKS MILL RD,NOTTINGHAM,PA,19362,US,120 KIRKS MILL RD,NOTTINGHAM,PA,19362,US,(717) 529-6022,,,19-OCT-12,,,19-OCT-12,PA,1,1,0,0,
628105,2351552,PIT BULL TRUCKING LLC,,C,N,N,108 JANNEY COURT,FREDERICKSBURG,VA,22408,US,108 JANNEY COURT,FREDERICKSBURG,VA,22408,US,(540) 498-5247,,PITBULLTRUCKINGLLC@GMAIL.COM,02-MAY-14,,,19-OCT-12,VA,1,1,0,0,
628106,2351553,C&G ROUSTABAUT SERVICES LLC,,C,N,N,1921 YELLOWSTONE RD,ROCK SPRINGS,WY,82901,US,1921 YELLOWSTONE RD,ROCK SPRINGS,WY,82901,US,(307) 382-2124,(307) 382-1088,CESAR7608@LIVE.COM ,06-MAR-21,1000.0,2020.0,19-OCT-12,WY,2,2,1000,2020,1.0
628107,2351554,PHILIP ANDREWS LLC,,C,N,N,35 EAST GRASSY SPRAIN RD #209,YONKERS,NY,10710,US,35 EAST GRASSY SPRAIN RD #209,YONKERS,NY,10710,US,(914) 793-3303,,ANDREW@PHILIPANDREWSLLC.COM,23-MAY-22,10000.0,2019.0,19-OCT-12,NY,1,1,0,0,
628108,2351555,GLENN AUTOMOIVE LLC,,C,N,N,168 EAST MAIN STREET,MIDDLETOWN,CT,06457,US,168 EAST MAIN STREET,MIDDLETOWN,CT,06457,US,(860) 704-0101,,GLLC6681@SBCGLOBAL.NET,19-OCT-12,,,19-OCT-12,CT,1,1,0,0,
628109,2351560,JARED R ANGELO,7787865,C,N,N,432 FAYETTE CITY RD,PERRYOPOLIS,PA,15473,US,287 RUSSELL RD,PERRYOPOLIS,PA,15473,US,(724) 736-2420,,,15-FEB-22,,,19-OCT-12,PA,1,1,0,0,
