,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
237500,1531786,JAMES OTIS,OTIS CONSTRUCTION,C,N,N,3 KISSAM LANE,GLEN HEAD,NY,11545,US,3 KISSAM LANE,GLEN HEAD,NY,11545,US,(516) 759-0584,(516) 759-0573,,19-JUL-06,0.0,,19-JUL-06,NY,1,1,0,0,
237501,1531787,ESMERALDA MONTEZ,HUSKY TRUCKING INC,C,N,N,2725 35TH ST AVE NE,NAPLES,FL,34120,US,2725 35TH ST AVE NE,NAPLES,FL,34120,US,(239) 352-2879,(239) 352-2879,HUSKY2006@EARTHLINK.NET,14-JUL-06,,,19-JUL-06,FL,3,1,0,0,
237502,1531788,MARLENE'S TRUCKING TRANSPORT INC,,A,N,N,2150 BLUESTEM PARKWAY,LYNWOOD,IL,60411,US,2150 BLUESTEM PARKWAY,LYNWOOD,IL,60411,US,(708) 878-7554,,MARLENEANDERSON54@YAHOO.COM,19-AUG-22,2000.0,2021.0,19-JUL-06,IL,1,1,2000,2021,1.0
237503,1531790,FRANCO AND SONS BEVERAGE DISTRIBUTOR INC,,C,N,N,523 E 236TH ST,BRONX,NY,10470,US,523 E 236TH ST,BRONX,NY,10470,US,(914) 830-6514,,,19-JUL-06,,,19-JUL-06,NY,1,1,0,0,
237504,1531792,MELVIN NOLT AND MILTON NOLT,NOLTS TIRE SERVICE,A,N,N,3022 STATE ROUTE 96,WATERLOO,NY,13165,US,3022 RTE 96,WATERLOO,NY,13165,US,(315) 539-2764,(315) 539-4630,,14-DEC-20,45000.0,2008.0,19-JUL-06,NY,4,3,45000,2008,1.0
237505,1531795,PHILLMAN L CHISSOM,,C,N,N,6365 WINDFALL RD,BATH,NY,14810,US,7147 STATE RT 415,BATH,NY,14810,US,(607) 776-6703,(607) 776-5388,HOMESTEADCOAL@YAHOO.COM,24-JUN-21,12000.0,2020.0,19-JUL-06,NY,1,1,12000,2020,1.0
237506,15318,THOMPSON DOOR LLC,,C,N,N,47 16TH ST,BROOKLYN,NY,11215,US,47 16TH ST,BROOKLYN,NY,11215,US,(718) 788-2470,,,18-AUG-22,5000.0,2021.0,01-JUN-74,NY,5,5,5000,2021,1.0
237507,1531801,THORNTON FARMS,,A,N,N,13042 US HWY 72,ROGERSVILLE,AL,35652,US,13042 US HWY 72,ROGERSVILLE,AL,35652,US,(256) 247-5694,(256) 247-1706,,26-OCT-22,70000.0,2020.0,19-JUL-06,AL,7,6,70000,2020,1.0
237508,1531802,C B PLUMBING SERVICE INC,B & B BOBCAT SERVICE,C,N,N,831 SPRINGHILL ST,BREWTON,AL,36426,US,831 SPRINGHILL ST,BREWTON,AL,36426,US,(251) 867-4591,(251) 867-4589,,19-JUL-06,,,19-JUL-06,AL,6,4,0,0,
237509,1531803,LASELLE FURNITURE LLC,,C,N,N,1008 MIAMISBURG-CENTERVILLE RD,WASHINGTON TOWNSHIP,OH,45459,US,1008 MIAMISBURG-CENTERVILLE RD,WASHINGTON TOWNSHIP,OH,45459,US,(937) 435-1111,,,19-JUL-06,,,19-JUL-06,OH,1,4,0,0,
