,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1052600,2965766,LANDWERKS CONTRACTING LLC,,C,N,N,5269 CARRSVILLE HWY,CARRSVILLE,VA,23315,US,PO BOX 67,CARRSVILLE,VA,23315,US,(757) 613-5531,,TIFFANY@LANDWERKSCONTRACTING.COM,12-JAN-18,,,25-JAN-17,VA,11,4,0,0,
1052601,2965768,MAZZA RECYCLING SERVICES LTD,,A,N,N,3230 SHAFTO RD,TINTON FALLS,NJ,07753,US,3230 SHAFTO RD,TINTON FALLS,NJ,07753,US,(732) 922-9292,(732) 922-4636,CBERGACS@MAZZARECYCLING.COM,01-AUG-22,851420.0,2019.0,25-JAN-17,NJ,37,37,851420,2019,1.0
1052602,2965769,NOOR TRUCKING INC,,A,N,N,2138 W FIR AVE,ANAHEIM,CA,92801,US,2138 W FIR AVE,ANAHEIM,CA,92801-3427,US,(714) 721-3005,(209) 762-6540,NOORTRUCKING13@GMAIL.COM ,19-AUG-22,42541.0,2021.0,25-JAN-17,CA,1,1,42541,2021,1.0
1052603,2965770,PORCHETTA BROS INC,,C,N,N,107 RALPH AVE,SOUTH PLAINFIELD,NJ,07080,US,107 RALPH AVE,SOUTH PLAINFIELD,NJ,07080,US,(908) 322-4011,(908) 322-2867,AMYGIRL2396@YAHOO.COM,19-AUG-19,12.0,2018.0,25-JAN-17,NJ,5,3,0,0,
1052604,2965771,ROY ZIMBRICK,ROWELL CREEK RANCH,C,N,N,8395 ROWELL CREEK RD  ,WILLAMINA,OR,97396,US,PO BOX 324  ,WILLAMINA,OR,97396,US,(503) 550-5049,,RJEIM@EMBARQMAIL.COM,25-JAN-17,,,25-JAN-17,OR,1,1,0,0,
1052605,2965772,INMAN DUMP TRUCK SERVICES,,C,N,N,242 POST OAK  ,BROOKELAND,TX,75931,US,PO BOX 5222  ,JASPER,TX,75951,US,(409) 489-2324,,INMANCONSULTING@YAHOO.COM,25-JAN-17,,,25-JAN-17,TX,1,1,0,0,
1052606,2965773,DOMINANT DIRTWORK,,C,N,N,6618 W COUNTY ROAD 38 E,LOVELAND,CO,80538-9591,US,6618 W COUNTY ROAD 38 E,LOVELAND,CO,80538-9591,US,(970) 217-3658,,DOMINANTDIRTWORK@YAHOO.COM,13-JAN-21,5000.0,2020.0,25-JAN-17,CO,1,1,5000,2020,1.0
1052607,2965774,TEAM MJ LLC,,C,N,N,7440 E HARVARD AVE 203  ,DENVER,CO,80231,US,7440 E HARVARD AVE 203  ,DENVER,CO,80231,US,(720) 930-3508,(720) 930-3508,TEAMMJBJJ@GMAIL.CM,25-JAN-17,,,25-JAN-17,CO,1,3,0,0,
1052608,2965778,SJS AG LLC,,C,N,N,1242 COUNTY ROAD 1800 E,ROANOKE,IL,61561,US,1242 COUNTY ROAD 1800 E,ROANOKE,IL,61561,US,(309) 208-0191,,STEVEN@SAUDERFARMS.COM,03-MAR-22,25000.0,2020.0,25-JAN-17,IL,5,5,25000,2020,1.0
1052609,2965779,TRIM-MILL INC,,C,N,N,2788 S FINANCIAL CT,SANFORD,FL,32773,US,2788 S FINANCIAL CT,SANFORD,FL,32773,US,(407) 878-3607,,SJM@TRIMMILL.COM,06-MAY-21,15000.0,2020.0,25-JAN-17,FL,3,3,15000,2020,1.0
