,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469400,3568091,ASCE BY DESIGN LLP,,A,N,N,6024 PADDY HOLLOW CT,FAYETTEVILLE,NC,28312,US,6024 PADDY HOLLOW CT,FAYETTEVILLE,NC,28312-7709,US,(516) 614-9464,,FRANKIEFMOORE@GMAIL.COM,22-FEB-21,,,11-FEB-21,NC,1,1,0,0,
1469401,3568093,T & J TRANSPORTATION LLC,,A,N,N,2330 ADAMS LAKE BLVD,JACKSONVILLE,FL,32221,US,2330 ADAMS LAKE BLVD,JACKSONVILLE,FL,32221-3802,US,(904) 323-9772,,TLCLEANING09@GMAIL.COM,16-FEB-21,1.0,2020.0,11-FEB-21,FL,1,2,1,2020,1.0
1469402,3568095,THOMAS LAWN CARE LLC,,C,N,N,401 LONG LN  ,LANCASTER,PA,17603-9369,US,401 LONG LN  ,LANCASTER,PA,17603-9369,US,(717) 354-6777,,MGROFF@TRUCKERSPAPERTRAIL.COM,11-FEB-21,,,11-FEB-21,PA,1,1,0,0,
1469403,3568096,HASNO'S LLC,,A,N,N,1949 DOVE LN APT 213,CARLSBAD,CA,92009,US,1949 DOVE LN APT 213,CARLSBAD,CA,92009-4085,US,(619) 831-5616,,ALI_MUNA25@YAHOO.COM,27-APR-21,,,11-FEB-21,CA,1,1,0,0,
1469404,3568097,ROSE GOLD DISTRIBUTORS LLC,,A,N,N,745 W MCINTOSH ST,MILLEDGEVILLE,GA,31061,US,745 W MCINTOSH ST,MILLEDGEVILLE,GA,31061-3231,US,(478) 387-5181,,WILLIE_MANSON@YAHOO.COM,24-MAR-21,1.0,2020.0,11-FEB-21,GA,1,1,1,2020,1.0
1469405,3568098,JOEY METZ,,C,N,N,169 COUNTY ROAD 109,CARROLLTON,MS,38917-9597,US,169 COUNTY ROAD 109,CARROLLTON,MS,38917-9597,US,(662) 299-4169,,METZJOEY67@GMAIL.COM,04-AUG-22,488771.0,2021.0,11-FEB-21,MS,1,1,488771,2021,1.0
1469406,3568099,VERNON L STAINBROOK JR,BUTCH STAINBROOK TRUCKING,A,N,N,2444 RAMONA PL,REDDING,CA,96002-0909,US,2444 RAMONA PL,REDDING,CA,96002-0909,US,(530) 355-0971,,STAINBROOKBUTCH@GMAIL.COM,23-AUG-21,40000.0,2020.0,11-FEB-21,CA,1,1,40000,2020,1.0
1469407,3568101,BP TRANS LOGISTICS LLC,,A,N,N,10008 SALIDA ST,COMMERCE CITY,CO,80022,US,10008 SALIDA ST,COMMERCE CITY,CO,80022,US,(720) 693-6937,(720) 500-7182,BPTRANSLOGLLC@GMAIL.COM,29-DEC-21,250000.0,2021.0,11-FEB-21,CO,3,4,250000,2021,1.0
1469408,3568102,BRICKERS LOGISTICS LLC,,A,N,N,675 ALPHA DRIVE UNIT#E,CLEVELAND,OH,44143,US,1634 MAPLE RD,CLEVELAND,OH,44121-1732,US,(216) 848-7446,,KMOSES5@ATT.NET,14-JUL-22,10001.0,2021.0,11-FEB-21,OH,1,1,10001,2021,1.0
1469409,3568105,QI ENTERPRISE LLC,QI TRANSPORT,A,N,N,4509 CREEDMORE RD SUITE 201,RALEIGH,NC,27612,US,4509 CREEDMORE RD SUITE 201,RALEIGH,NC,27612,US,,,QUALITYINVESTMENTSANDREALTY@GMAIL.COM,22-MAR-22,100000.0,2022.0,11-FEB-21,NC,1,2,100000,2022,1.0
