,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
737000,2536106,GK&R TRUCKING LLC,,A,N,N,975 HOLLY KNOLL DRIVE,OAK VIEW,CA,93022,US,PO BOX 1504,OAK VIEW,CA,93022,US,(714) 317-8675,,GKRTRUCKING@HOTMAIL.COM,27-JUN-22,108617.0,2021.0,26-AUG-14,CA,1,1,108617,2021,1.0
737001,2536107,DJR PRIETO LLC,,C,N,N,2985 WEST 80 ST #114,HIALEAH,FL,33018,US,2985 WEST 80 ST #114,HIALEAH,FL,33018,US,(786) 253-7805,,MARIOPRIETO4@GMAIL.COM,29-APR-16,5662.0,2015.0,26-AUG-14,FL,1,1,0,0,
737002,2536108,ALLIANCE PETROLEUM CONSTULTING INC,,B,N,N,3806 PASADENA ST,BAKERSFIELD,CA,93306,US,3806 PASADENA ST,BAKERSFIELD,CA,93306,US,(619) 461-1018,,,26-AUG-14,,,26-AUG-14,CA,2,2,0,0,
737003,2536110,ALL POINTS MOVERS LLC,ALL POINTS MOVERS,A,N,N,25 BURFORD AVE SUITE 1,WEST SPRINGFIELD,MA,01089,US,25 BURFORD AVE SUITE 1,WEST SPRINGFIELD,MA,01089,US,(413) 992-8931,,ALLPOINTSMOVERSLLC@GMAIL.COM,09-MAY-22,1.0,2014.0,26-AUG-14,MA,1,2,1,2014,1.0
737004,2536111,UNITED MOBILE AUCTIONS LLC,,C,N,N,1601 SKYWAY DR,MONROE,NC,28110,US,182 NORMANDY RD,MOORESVILLE,NC,28117,US,(704) 775-6113,(704) 973-7895,BEN@UNITEDMOBILEAUCTIONS.COM,26-AUG-14,,,26-AUG-14,NC,2,1,0,0,
737005,2536115,LUCAS RAMIREZ,TEXAS L AND R TRANSPORT,C,N,N,11602 PURPLE MINT,SAN ANTONIO,TX,78245,US,11602 PURPLE MINT,SAN ANTONIO,TX,78245,US,(210) 845-8017,,LUCASRAMIREZ013@GMAIL.COM,02-JUN-22,225000.0,2021.0,26-AUG-14,TX,3,3,225000,2021,1.0
737006,2536116,DALE BASS,GIRTMAN & ASSOCIATES,C,N,N,26701 RICHMOND RD,BEDFORD HEIGHTS,OH,44146,US,26701 RICHMOND RD,BEDFORD HEIGHTS,OH,44146,US,(216) 755-1200,,CBAILAN@BASS-SECURITY.COM,26-AUG-14,,,26-AUG-14,OH,1,1,0,0,
737007,2536118,AM ALL STATE INTERIORS CORP,,A,N,N,144 LAKE STREET,PAWTUCKET,RI,02860,US,PO BOX 2402,PAWTUCKET,RI,02861,US,(401) 640-8879,(508) 226-2029,TAJ151618@AOL.COM,01-FEB-22,10000.0,2020.0,26-AUG-14,RI,1,2,10000,2020,1.0
737008,2536121,JOHN M ENDICOTT,ENDICOTT TRUCKING,C,N,N,212 SW 1671 ROAD,KINGSVILLE,MO,64061,US,212 SW 1671 ROAD,KINGSVILLE,MO,64061,US,(660) 351-2096,,,13-AUG-15,,,26-AUG-14,MO,1,2,0,0,
737009,2536122,SOUSA READY MIX LLC,,A,N,N,100 UPTON ROAD,MOUNT SHASTA,CA,96067,US,PO BOX 157,MOUNT SHASTA,CA,96067,US,(530) 926-4485,(530) 926-5017,GEJUELL@GMAIL.COM,18-FEB-22,120000.0,2021.0,26-AUG-14,CA,16,13,120000,2021,1.0
737010,2536124,24-7 ELECTRIC LLC,,C,N,N,44 BRANDYWINE RISE,GREEN BROOK,NJ,08812,US,44 BRANDYWINE RISE,GREEN BROOK,NJ,08812,US,(732) 325-9845,,EMAIL@24-7ELECTRIC.COM,04-MAR-21,5000.0,2020.0,26-AUG-14,NJ,1,1,5000,2020,1.0
737011,2536125,T & J INDUSTRIES INC,METAL CRAFT INDUSTRIES,A,N,N,1014 S HILLSIDE DR,SIOUX FALLS,SD,57110,US,1014 S HILLSIDE DR,SIOUX FALLS,SD,57110,US,(605) 335-0363,,AARONH@MCINDUSTRIES.NET,06-MAY-22,28000.0,2021.0,26-AUG-14,SD,2,3,28000,2021,1.0
737012,2536126,GULLEY BACKHOE SERVICES LLP,,C,N,N,8200 MCCULLERS RD,RALEIGH,NC,27603,US,308 RAND RD,RALEIGH,NC,27603,US,(919) 779-7248,(919) 779-3028,CAGULLEY08@AOL.COM,26-AUG-14,,,26-AUG-14,NC,2,2,0,0,
737013,2536127,GO-EXPRESS LLC,GO EXPRESS,C,N,N,9191 HOLLY LN N,MAPLE GROVE,MN,55311,US,9191 HOLLY LN N,MAPLE GROVE,MN,55311,US,(651) 329-2768,,GOEXPRESS41@GMAIL.COM,05-MAY-15,10000.0,2014.0,26-AUG-14,MN,1,1,0,0,
737014,2536129,MRICK DISTRIBUTING LLC,,A,N,N,2604 E 25TH ST,MISSION,TX,78572,US,2604 E 25TH ST,MISSION,TX,78572,US,(956) 278-2163,,HPEDRAZA1960@GMAIL.COM,09-SEP-22,236900.0,2021.0,26-AUG-14,TX,2,3,236900,2022,3.0
737015,2536130,DIAMOND J FARMS LLC,,C,N,N,44 CORTEZ ROAD,BUFFALO,MO,65622,US,44 CORTEZ ROAD,BUFFALO,MO,65622,US,(417) 599-9745,,DIAMONDJFARMS@OUTLOOK.COM,26-AUG-14,100.0,2014.0,26-AUG-14,MO,1,1,0,0,
737016,2536131,A & J PROPERTY SOLUTIONS LLC,,C,N,N,198 PINE DR,MASON,MI,48854,US,198 PINE DR,MASON,MI,48854,US,(517) 488-7534,,NYSTROM_JOHN@YAHOO.COM,26-AUG-14,2000.0,2014.0,26-AUG-14,MI,1,1,0,0,
737017,2536133,THE BEST WAY LANDSCAPING LLC,,C,N,N,9181 VINE ST,THORNTON,CO,80229,US,9181 VINE ST,THORNTON,CO,80229,US,(303) 287-9292,,THEBESTWAYLANDSCAPING2013@GMAIL.COM,26-AUG-14,,,26-AUG-14,CO,1,1,0,0,
737018,2536134,4W FARMS INC,,A,N,N,11177 HWY 11,POPLARVILLE,MS,39470,US,11177 HWY 11,POPLARVILLE,MS,39470,US,(601) 916-6380,(877) 436-8092,4WTRUCKINGINC@GMAIL.COM,27-OCT-21,1.0,2020.0,26-AUG-14,MS,2,2,1,2020,1.0
737019,2536137,TO LOGISTICS INC,,A,N,N,2475 CLARK RD,IMPERIAL,CA,92251,US,2475 CLARK RD,IMPERIAL,CA,92251,US,(858) 663-1410,,TOLOGISTICINC1@GMAIL.COM; ,13-SEP-22,1108839.0,2021.0,26-AUG-14,CA,15,15,1108839,2021,1.0
737020,2536139,GARDEN DEPOT LLC,,C,N,N,17660 ROCKY PINES ROAD,JUPITER,FL,33478,US,17660 ROCKY PINES ROAD,JUPITER,FL,33478,US,(561) 746-1886,(561) 748-5595,JO@THEGARDENDEPOT.NET,26-AUG-14,3283.0,2014.0,26-AUG-14,FL,3,1,0,0,
737021,2536143,MILLENNIUM CONSTRUCTION INC,,C,N,N,248 NORTH BRIER RD,AMHERST,NY,14228,US,248 NORTH BRIER ROAD,AMHERST,NY,14228,US,(716) 525-5232,,GAIL@MCI2010.COM,08-APR-22,200000.0,2020.0,26-AUG-14,NY,19,18,200000,2020,1.0
737022,2536145,ALL STAR PLUMBING AND HEATING,ALL-STAR PLUMBING AND HEATING,C,N,N,11320 BEARPAW ST,ANCHORAGE,AK,99516,US,11320 BEARPAW ST,ANCHORAGE,AK,99516,US,(907) 677-7255,(907) 677-7254,ALLSTARALASKA.COM,26-AUG-14,,,26-AUG-14,AK,6,4,0,0,
737023,2536146,CHARLES LYDER,TOP NOTCH MOVING AND DELIVERY,C,N,N,3446 WEST HWY 199,SPRINGTOWN,TX,76082,US,3446 WEST HWY 199,SPRINGTOWN,TX,76082,US,(817) 230-7312,,,26-AUG-14,,,26-AUG-14,TX,1,1,0,0,
