,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1581100,3697905,TRIPLE D AUTO REPAIR LLC,,C,N,N,2117 TAYLOR ST  ,HOLLYWOOD,FL,33020-4417,US,2117 TAYLOR ST  ,HOLLYWOOD,FL,33020-4417,US,(786) 499-4620,,TRIPLEDAUTOREPAIR@YAHOO.COM,10-AUG-21,,,10-AUG-21,FL,1,1,0,0,
1581101,3697906,RIVER REGION ENVIRONMENTAL INC,,A,N,N,10464 CENTRAL PLANK RD,WETUMPKA,AL,36092-7721,US,10464 CENTRAL PLANK RD,WETUMPKA,AL,36092-7721,US,(334) 318-3934,,KOREY_SPIVEY@YAHOO.COM,13-JUN-22,250.0,2021.0,10-AUG-21,AL,1,1,250,2021,1.0
1581102,3697907,MARBLE TRANSPORTATION LLC,,A,N,N,27936 BONNIE LN,NEW CANEY,TX,77357,US,27936 BONNIE LN,NEW CANEY,TX,77357,US,(860) 465-7688,,ROSSMARBLE@YAHOO.COM,19-JUL-22,40000.0,2022.0,10-AUG-21,TX,1,1,40000,2022,1.0
1581103,3697908,SMITH INC,,A,N,N,7321 NORMANDIE CT APT N  ,HAZELWOOD,MO,63042,US,7321 NORMANDIE CT APT N  ,HAZELWOOD,MO,63042-2062,US,(314) 229-1397,,CLAZZYGENT1@YAHOO.COM,10-AUG-21,,,10-AUG-21,MO,1,8,0,0,
1581104,3697909,PIREN TRANSPORTATION LLC,,C,N,N,31760 TRES LOMAS  ,BULVERDE,TX,78163-4169,US,31760 TRES LOMAS  ,BULVERDE,TX,78163-4169,US,(210) 865-1632,,JENNIFERSKINNER2014@GMAIL.COM,10-AUG-21,,,10-AUG-21,TX,1,1,0,0,
1581105,3697910,SHARIF TRUCKING LLC,,A,N,N,18853 RUTH ST   ,MELVINDALE,MI,48122,US,18853 RUTH ST   ,MELVINDALE,MI,48122-1546,US,(313) 558-2503,,KALQAISI2015@YAHOO.COM,10-AUG-21,,,10-AUG-21,MI,1,1,0,0,
1581106,3697911,A2B TRANSPORT LLC,,C,N,N,1510 PALOMINO RD NE,MINOT,ND,58703,US,1510 PALOMINO RD NE,MINOT,ND,58703-0402,US,(701) 720-9901,,A2BTRANSPORT21@GMAIL.COM,21-MAR-22,,,10-AUG-21,ND,1,1,0,0,
1581107,3697912,TURBO EXPRESS LINES LLC,,A,N,N,26819 MANSFIELD ST,HIGHLAND,CA,92346,US,26819 MANSFIELD ST,HIGHLAND,CA,92346,US,(909) 737-7608,,C.ANDERSON1988@YAHOO.COM,22-APR-22,20000.0,2021.0,10-AUG-21,CA,1,1,20000,2021,1.0
1581108,3697913,DONDI WEST PROPERTIES LLC,,A,N,N,609 TREMONT ST   ,SELMA,AL,36701,US,609 TREMONT ST   ,SELMA,AL,36701-5444,US,(646) 309-9226,,DONDIW2020@GMAIL.COM,10-AUG-21,,,10-AUG-21,AL,0,4,0,0,
1581109,3697914,ESPINOZA LOGISTICS LLC,,A,N,N,2241 N KEELER AVE   ,CHICAGO,IL,60639,US,2241 N KEELER AVE   ,CHICAGO,IL,60639-3605,US,(773) 318-6029,,ESPINOZALOGISTICS@GMAIL.COM,10-AUG-21,,,10-AUG-21,IL,1,1,0,0,
1581110,3697916,LOCKED-N-LOADED TRANSPORT LLC,,A,N,N,4334 225TH ST E,BRADENTON,FL,34211,US,PO BOX 20428,BRADENTON,FL,34204-0428,US,(941) 758-9699,,BRADCBIINC@GMAIL.COM,10-AUG-21,,,10-AUG-21,FL,1,1,0,0,
1581111,3697917,SUNRISE RECREATION AND PARK DISTRICT,,C,N,N,7801 AUBURN BLVD  ,CITRUS HTS,CA,95610-2115,US,7801 AUBURN BLVD  ,CITRUS HTS,CA,95610-2115,US,(916) 725-1585,(916) 725-2541,WEDMUNDSON@SUNRISEPARKS.COM,10-AUG-21,,,10-AUG-21,CA,2,4,0,0,
1581112,3697919,JOSHUA DAVID MIXON,SOUTHERN TRANSPORT,C,N,N,407 LAKE ERIE DR,BRUNSWICK,GA,31523-3844,US,407 LAKE ERIE DR,BRUNSWICK,GA,31523-3844,US,(912) 223-9224,,MIXON1313@GMAIL.COM,10-AUG-21,1.0,2020.0,10-AUG-21,GA,1,1,1,2020,1.0
1581113,3697920,CFR PATIO INC,,C,N,N,560 UNION AVE  ,POMONA,CA,91768-2000,US,560 UNION AVE  ,POMONA,CA,91768-2000,US,(909) 397-0050,,BLEE991@VERIZON.NET,10-AUG-21,,,10-AUG-21,CA,1,6,0,0,
1581114,3697921,BRANDON FISHER,FISHER B HAULING,C,N,N,3631 WILLOW ST,SANTA YNEZ,CA,93460-9661,US,3631 WILLOW ST,SANTA YNEZ,CA,93460-9661,US,(805) 315-6901,,BFISHERFAMILY@YAHOO.COM,13-FEB-22,5000.0,2021.0,10-AUG-21,CA,1,1,5000,2021,1.0
1581115,3697922,MERCURY TRANSIT LLC,,A,N,N,2920 SE BELFRY DR,WAUKEE,IA,50263,US,2920 SE BELFRY DR,WAUKEE,IA,50263-8225,US,(515) 635-1452,,TRAVIS.MANSFIELD@NATIVEFORBUSINESS.COM,18-FEB-22,10613.0,2021.0,10-AUG-21,IA,3,3,10613,2021,1.0
1581116,3697927,US MZAB INC,,A,N,N,3357 W 63RD ST,CHICAGO,IL,60629,US,3357 W 63RD ST,CHICAGO,IL,60629-3316,US,(708) 551-7102,,EMADALKHALILI1@GMAIL.COM,10-AUG-21,1.0,2020.0,10-AUG-21,IL,1,1,1,2020,1.0
1581117,3697928,REGAL LOGISTICS LLC,WHITEHEAD DIRECT,A,N,N,13 AVENUE A APT 1,PRT WASHINGTN,NY,11050,US,13 AVENUE A APT 1,PRT WASHINGTN,NY,11050-2418,US,(347) 509-5357,,SHIPREGALLOGISTICS@GMAIL.COM,04-JAN-22,,,10-AUG-21,NY,1,1,0,0,
1581118,3697929,THE E S STEPHENS CORPORATION,ES STEPHENS LOGISTICS,A,N,N,2634 YARDLEY ST   ,GRAND ISLAND,FL,32735,US,2634 YARDLEY ST   ,GRAND ISLAND,FL,32735-9024,US,(877) 757-9507,,TYRONESTEPHENS24@GMAIL.COM,10-AUG-21,,,10-AUG-21,FL,1,2,0,0,
1581119,3697930,2CK CUSTOM CONCRETE LLC,,C,N,N,16913 NE 120TH ST,FLETCHER,OK,73541-5413,US,16913 NE 120TH ST,FLETCHER,OK,73541-5413,US,(580) 458-0699,,2CKCUSTOMCONCRETE@GMAIL.COM,27-AUG-21,,,10-AUG-21,OK,2,1,0,0,
