,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404700,3488193,STEP HANDIMAN LLC,,C,N,N,39 EISENHOWER RD  ,FRAMINGHAM,MA,01701-2724,US,39 EISENHOWER RD  ,FRAMINGHAM,MA,01701-2724,US,(508) 271-7080,,JOJOFRYE1@GMAIL.COM,16-SEP-20,,,16-SEP-20,MA,1,1,0,0,
1404701,3488194,BIG BOSS TRANSPORTATION INC,,A,N,N,6470 ALLEY RD,CATAWBA,NC,28609,US,6470 ALLEY RD,CATAWBA,NC,28609,US,(786) 385-4194,,BIGBOSSTRANSPORTATION22@GMAIL.COM,22-JUN-22,1.0,2021.0,16-SEP-20,NC,1,1,1,2021,1.0
1404702,3488195,GODINEZ ASHLEY LLC,,C,N,N,173 TRAINING CENTER RD APT 6,GOODLAND,VA,24381,US,173 TRAINING CENTER RD APT 6,GOODLAND,VA,24381,US,(336) 957-6528,,GODINEZASHLEY10@GMAIL.COM,11-JAN-22,1.0,2021.0,16-SEP-20,VA,1,1,1,2021,1.0
1404703,3488196,SUN TRUCK DEVELOPMENT INC,,A,N,N,15201 SW 89TH CT,PALMETTO BAY,FL,33157-1914,US,15201 SW 89TH CT,PALMETTO BAY,FL,33157-1914,US,(305) 905-2510,,4GLOBALCORP@GMAIL.COM,20-JUL-21,,,16-SEP-20,FL,1,1,0,0,
1404704,3488197,NEW WORLD CONTRACTING & DELIVERY LLC,,C,N,N,20112 NW 39 CT,MIAMI GARDENS,FL,33055,US,20112 NW 39 CT,MIAMI GARDENS,FL,33055,US,(786) 242-5955,,NEWWORLDCONTRACTING19@GMAIL.COM,07-MAY-21,15469.0,2020.0,16-SEP-20,FL,2,2,15469,2020,1.0
1404705,3488198,INDIAN HILL POWER EQUIPMENT LLC,,C,N,N,56 INDIAN HILL RD,WEST TISBURY,MA,02575,US,10 CROW HOLLOW RD,VINEYARD HVN,MA,02568-7903,US,(508) 274-5827,,DANTHELAWNMOWERMAN@COMCAST.NET,09-DEC-20,1.0,2020.0,16-SEP-20,MA,1,1,1,2020,1.0
1404706,3488199,SOLASTAR LLC,,C,N,N,10477 BRIGGS RD,ATASCOSA,TX,78002,US,10477 BRIGGS RD,ATASCOSA,TX,78002,US,(210) 902-0249,,TELIN1955@GMAIL.COM,19-OCT-21,200000.0,2020.0,16-SEP-20,TX,1,1,200000,2020,1.0
1404707,348820,MATHIE SUPPLY INC,,C,N,N,4215 PORTAGE ST NW,NORTH CANTON,OH,44720,US,P O BOX 2228,NORTH CANTON,OH,44720-0228,US,(330) 499-2575,(330) 499-1295,DMATHIE@MATHIESUPPLY.COM,18-AUG-22,77000.0,2021.0,30-MAR-89,OH,7,4,77000,2021,1.0
1404708,3488200,DONALD J BOEHM,BOEHM MACHINE,C,N,N,234 PUMPING STATION RD,GALLATIN,TN,37066,US,234 PUMPING STATION RD,GALLATIN,TN,37066,US,(615) 451-3250,,JOE@BOEHMMACHINE.COM,05-OCT-22,186858.0,2021.0,16-SEP-20,TN,1,1,186858,2021,1.0
1404709,3488201,WORLD CUP PROPERTY SERVICES LLC,LANDSCAPING AND PROPERTY SERVICES,C,N,N,93 HALF MILE RD  ,DARIEN,CT,06820-2107,US,93 HALF MILE RD  ,DARIEN,CT,06820-2107,US,(203) 550-2446,,JMANIATTY@WORLDCUPLLC.COM,16-SEP-20,,,16-SEP-20,CT,1,2,0,0,
