,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655400,3780828,VIOLET TOOLS USA LLC,,C,N,N,5111 HAROLD WAY APT 101  ,LOS ANGELES,CA,90027-5137,US,5111 HAROLD WAY APT 101  ,LOS ANGELES,CA,90027-5137,US,(323) 632-7998,,SEDANOFC@GMAIL.COM,13-DEC-21,,,13-DEC-21,CA,0,2,0,0,
1655401,3780829,PETER SIECZKIEWICZ DBA SIECZKIEWICZ LAWN CARE,SIECZKIEWICZ LAWN CARE,A,N,N,7 RACE ST  ,PAWCATUCK,CT,06379-1531,US,7 RACE ST  ,PAWCATUCK,CT,06379-1531,US,(860) 334-5292,,PSIECZKIEWICZ68@GMAIL.COM,13-DEC-21,,,13-DEC-21,CT,3,1,0,0,
1655402,3780830,JTS,,C,N,N,905 PARK AVE  ,COPPERAS COVE,TX,76522-2745,US,905 PARK AVE  ,COPPERAS COVE,TX,76522-2745,US,(254) 312-0478,,JUSTIN.L.ROBERTS@OUTLOOK.COM,13-DEC-21,,,13-DEC-21,TX,0,2,0,0,
1655403,3780831,JJD TRANSPORT EXPRESS LIMITED,,A,N,N,2221 JENNY DRIVE,FAIRBURN,GA,30213,US,2221 JENNY DRIVE,FAIRBURN,GA,30213,US,(404) 974-5330,(404) 974-5330,JJDTRANSPORTEXPRESSLTD@GMAIL.COM,13-OCT-22,39110.0,2021.0,13-DEC-21,GA,1,1,39110,2021,1.0
1655404,3780833,BATS EXPRESS LLC,,A,N,N,6806 MUDLINE RD,ENID,MS,38927,US,6806 MUDLINE RD,ENID,MS,38927-2592,US,(662) 619-0718,,BATSEXPRESSLLC@GMAIL.COM,02-MAY-22,,,13-DEC-21,MS,1,2,0,0,
1655405,3780834,CASINELLA EXCAVATING LLC,,C,N,N,3983 GATES RD,JAMESVILLE,NY,13078-4405,US,3983 GATES RD,JAMESVILLE,NY,13078-4405,US,(315) 558-3146,(315) 558-3146,NCASINELLA@YAHOO.COM,13-DEC-21,,,13-DEC-21,NY,1,4,0,0,
1655406,3780835,DION TRUCKING LLC,,A,N,N,66 STECHER CT   ,LINDEN,VA,22642,US,66 STECHER CT   ,LINDEN,VA,22642-5805,US,(571) 635-6570,,TRUCKINGDION@GMAIL.COM,13-DEC-21,,,13-DEC-21,VA,0,2,0,0,
1655407,3780836,FISP TRANSPORTATION LLC,,C,N,N,4000 24TH ST N LOT 1304,ST PETERSBURG,FL,33714-4067,US,4000 24TH ST N LOT 1304,ST PETERSBURG,FL,33714-4067,US,(727) 768-3123,,IOSMANYSENRA@GMAIL.COM,14-DEC-21,1.0,2020.0,13-DEC-21,FL,1,1,1,2020,1.0
1655408,3780837,ALIGNED TRUCKING & TRANSPORTATION INC,,A,N,N,3146 COLES AVENUE,SAINT LOUIS,MO,63114-3002,US,3146 COLES AVENUE,SAINT LOUIS,MO,63114-3002,US,(314) 745-1005,,ALIGNEDTRUCKING@GMAIL.COM,24-OCT-22,1.0,2021.0,13-DEC-21,MO,1,2,1,2021,1.0
1655409,3780839,JULIAN VENEGAS NURDIN,TRANSPORTACIONES Y VIAJES NURDIN,A,N,N,MANUEL ACUNA  409  ,MONCLOVA,CH,25760,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(866) 112-3540,,VANESA.VALDEZ@REMOLQUESNARIZON.COM,13-DEC-21,,,13-DEC-21,TX,1,1,0,0,
