,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
135500,1308251,PANDORA MANUFACTURING LLC,,B,N,N,501 S BASINGER ROAD,PANDORA,OH,45877,US,269,PANDORA,OH,45877,US,(419) 384-3241,(419) 384-7318,HESCAMILLA@PANDORAMFG.COM,30-NOV-04,100.0,2004.0,30-NOV-04,OH,2,2,100,2004,1.0
135501,1308263,GABRIEL D LUP,GILO,A,N,N,3719 SANFORD DR,PARMA,OH,44134,US,3719 SANFORD DR,PARMA,OH,44134,US,(440) 263-7976,,GILOEXPRESS@GMAIL.COM,22-MAR-22,13311.0,2021.0,30-NOV-04,OH,1,1,13311,2021,1.0
135502,1308264,BLUE DOT READI-MIX LLC,,A,N,N,11330 BAIN SCHOOL RD,CHARLOTTE,NC,28227,US,PO BOX 23029,CHARLOTTE,NC,28227,US,(704) 971-7676,(704) 545-2398,BHAISLIP@BLUEDOTREADIMIX.COM,23-MAR-22,2541620.0,2021.0,30-NOV-04,NC,127,118,2541620,2021,1.0
135503,1308268,PLC TRANSPORTATION LLC,,A,N,N,10894 HWY 70 EAST,ARBOR VITAE,WI,54568,US,10894 HWY 70 EAST,ARBOR VITAE,WI,54568,US,(715) 356-3252,(715) 356-5222,DIANAS@PUKALL-LUMBER.COM,06-JUN-22,337000.0,2021.0,30-NOV-04,WI,15,7,337000,2021,1.0
135504,1308269,RICHARD TELSROW,TELSROW RANCH,C,N,N,3484 HIGHWAY 24,ALADDIN,WY,82710,US,3484 HIGHWAY 24,ALADDIN,WY,82710,US,(307) 896-3194,,,24-AUG-10,4000.0,2005.0,30-NOV-04,WY,1,1,0,0,
135505,1308270,MALETTO TRUCKING LLC,,C,N,N,2715 HOGARTH STREET,EAU CLAIRE,WI,54703,US,2715 HOGARTH STREET,EAU CLAIRE,WI,54703,US,(715) 835-5968,(715) 835-5986,DAVE.MALETTO@MALETTO-PACKAGING.COM,08-SEP-21,10000.0,2021.0,30-NOV-04,WI,1,2,10000,2021,1.0
135506,1308272,FIVE TOWNS LIMOUSINES LTD,,C,N,Y,40 WASHINGTON AVE,CEDARHURST,NY,11516,US,40 WASHINGTON AVE,CEDARHURST,NY,11516,US,(516) 374-2545,(516) 447-6606,INFO@FIVETOWNSLIMO.COM,19-OCT-22,7000.0,2022.0,30-NOV-04,NY,1,1,7000,2022,1.0
135507,1308273,DILLIER ENTERPRISES LLC,,C,N,N,7737 N ST HWY 49,CASEY,IL,62420,US,5924 N ST HWY 49,CASEY,IL,62420,US,(217) 232-2032,,DILLIERFARMS@GMAIL.COM,07-APR-22,7500.0,2021.0,30-NOV-04,IL,2,2,7500,2021,1.0
135508,1308274,MUSTARD SEED COURIER & TRANSPORT LLC,,A,N,N,2761 BOUNTIFUL PLACE,LAWRENCEVILLE,GA,30045,US,2761 BOUNTIFUL PLACE,LAWRENCEVILLE,GA,30045,US,(504) 236-7683,(470) 219-5694,WGREEN5249@AOL.COM,03-JAN-22,20000.0,2021.0,30-NOV-04,GA,1,1,20000,2021,1.0
135509,1308275,CHRIS W GREEN,CERTIFIED AUTO,C,N,N,1616 WILLIAMS ST,INDIANAPOLIS,IN,46201,US,1616 WILLIAMS ST,INDIANAPOLIS,IN,46201,US,(317) 635-5455,,,30-NOV-04,,,30-NOV-04,IN,1,1,0,0,
135510,1308281,EAGLE READY MIX INC,,C,N,N,57 MILLER PLACE YAPHANK RD,MIDDLE ISLAND,NY,11953,US,P O BOX 856,MIDDLE ISLAND,NY,11953,US,(631) 345-5400,(631) 345-6498,,30-NOV-04,,,30-NOV-04,NY,1,1,0,0,
135511,1308283,FAST FREIGHT DISTRIBUTORS LTD,,A,N,N,569 NIAGARA STONE ROAD,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,569 NIAGARA STONE ROAD,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,(905) 682-7776,(905) 682-2718,TIM@FASTFRT.CA,07-FEB-22,350000.0,2021.0,30-NOV-04,NY,3,3,350000,2021,1.0
135512,1308284,GARRETT RICHMOND,,C,N,N,105 LOIS LANE,OAK HILL,WV,25901,US,105 LOIS LANE,OAK HILL,WV,25901,US,(304) 469-2538,,RYFNK@CHARTER.NET,30-NOV-04,,,30-NOV-04,WV,1,1,0,0,
135513,1308287,EST OF OKLAHOMA,EST INC,A,N,N,615 N HUDSON STE 300,OKLAHOMA CITY,OK,73102,US,615 N HUDSON STE 300,OKLAHOMA CITY,OK,73102,US,(405) 815-3600,(918) 660-7167,SARAHH@ESTINC.COM,01-JUN-22,34000.0,2021.0,30-NOV-04,OK,2,2,34000,2021,1.0
135514,1308289,KLT TRUCKS INC,,C,N,N,104 LAKEVIEW DRIVE,MASTIC BEACH,NY,11951,US,104 LAKEVIEW DRIVE,MASTIC BEACH,NY,11951,US,(631) 286-7934,,,17-AUG-05,,,30-NOV-04,NY,2,2,0,0,
135515,1308291,PW & SON TRUCKING LLC,,C,N,N,4135 SINGING HILL RD,WEST BEND,WI,53090,US,4135 SINGING HILL RD,WEST BEND,WI,53090,US,(262) 675-2799,,LPPWHITEHOUSE@NETZERO.COM,26-JUL-05,15000.0,2004.0,30-NOV-04,WI,1,1,0,0,
135516,1308292,JAMES BROTHERS TRANSPORTATION LLC,,A,N,N,744 WELLER PATH,SUGAR HILL,GA,30518,US,744 WELLER PATH,SUGAR HILL,GA,30518,US,(678) 745-9770,(678) 745-9770,ELBRIDGE@JBTNOW.COM,01-FEB-21,193240.0,2020.0,30-NOV-04,GA,4,3,193240,2020,1.0
135517,1308295,HURRICANE AIR & SWABBING SERVICES LLC,,A,N,N,5949 US HWY 64,FARMINGTON,NM,87401,US,PO BOX 389,FARMINGTON,NM,87499,US,(505) 632-6885,(505) 632-6756,HURRICANEAIR@HOTMAIL.COM,04-MAY-22,45221.0,2021.0,30-NOV-04,NM,27,6,45221,2022,3.0
135518,1308298,JM TULLEY ELECTRIC INCORPORATED,,A,N,N,31 COUNTRY ROAD,EAST HAMPSTEAD,NH,03826,US,31 COUNTRY ROAD,EAST HAMPSTEAD,NH,03826,US,(603) 819-4800,,MATTTULLEY@YAHOO.COM,30-MAR-22,1000.0,2021.0,30-NOV-04,NH,1,1,1000,2021,1.0
135519,1308299,STEVE REICHWALDT,REICHWALDT ENTERPRISES,C,N,N,5311 ROSEBRIAR CT,LINCOLN,NE,68516,US,5311 ROSEBRIAR CT,LINCOLN,NE,68516,US,(402) 450-0583,(402) 423-8387,,30-NOV-04,20000.0,2004.0,30-NOV-04,NE,1,1,0,0,
135520,1308303,KENT MINKE,MINKE PLUMBING INC,C,N,N,2629 CRESTVIEW ROAD,HARRIS,MN,55032-3766,US,2629 CRESTVIEW ROAD,HARRIS,MN,55032-3766,US,(651) 674-0630,(651) 674-0630,MINKEPLUMBINGINC@NORTHLC.COM,24-NOV-13,6000.0,2004.0,30-NOV-04,MN,1,2,0,0,
135521,1308309,TAFOLLA TRUCKING INC,,C,N,N,9435 FEATHER WAY,DELHI,CA,95315,US,9435 FEATHER WAY,DELHI,CA,95315,US,(209) 604-1365,,TAFOLLAANTONIO@YAHOO.COM,03-AUG-18,120000.0,2017.0,30-NOV-04,CA,2,2,0,0,
135522,1308312,M & S ENTERPRISES INC,,C,N,N,784 NEW ROAD,BURGAW,NC,28425,US,784 NEW ROAD,BURGAW,NC,28425,US,(910) 620-6884,(704) 333-1690,PAPERDAD2001@MSN.COM,07-FEB-17,1.0,2016.0,30-NOV-04,NC,2,2,0,0,
135523,1308318,ALBERT BROHMER,,C,N,N,30 GEODE RD,EDGERTON,WI,53534,US,PO BOX 328,EDGERTON,WI,53534,US,(608) 884-7881,(608) 884-8410,RVSHORTI@AOL.COM,30-NOV-04,,,30-NOV-04,WI,5,1,0,0,
135524,1308320,TIDWELL CONSTRUCTION COMPANY,,C,N,N,1492 MCINTOSH ROAD,DOUGLASVILLE,GA,30134,US,P O BOX 1466,DOUGLASVILLE,GA,30133,US,(770) 942-5121,(770) 942-3917,MACIE@TIDWELLCONSTRUCTIONCOMPANY.COM,08-FEB-22,50000.0,2021.0,30-NOV-04,GA,3,2,50000,2021,1.0
135525,1308321,MARK LUNDBLAD,ALBANY AUTO TIRE & TRANS,C,N,N,1297 RT 16,ALBANY,NH,03818,US,PO BOX 184,CTR CONWAY,NH,03813,US,(603) 447-5900,(603) 447-5900,,06-AUG-12,1.0,2011.0,30-NOV-04,NH,1,1,0,0,
135526,1308329,ACTION SIGN COMPANY OF LENOIR INC,ACTION SIGN,C,N,N,511 CREEKWAY DR,LENOIR,NC,28645,US,511 CREEKWAY DR,LENOIR,NC,28645,US,(828) 754-4116,(828) 754-4117,BHAMBY@ACTIONSIGN.COM,03-OCT-11,120000.0,2010.0,30-NOV-04,NC,3,3,0,0,
135527,1308331,WALTER FASNACHT,PRO FABRICATION,C,N,N,201 FIRST STREET,MADISON LAKE,MN,56063,US,201 FIRST STREET,MADISON LAKE,MN,56063,US,(507) 243-3441,(507) 243-3489,,04-JUN-19,16700.0,2018.0,30-NOV-04,MN,2,2,0,0,
