,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427600,3516707,HERREJON & SON'S TRANSPORTATION LLC,,A,N,N,319 FAIRFAX RD,BAKERSFIELD,CA,93306,US,319 FAIRFAX RD,BAKERSFIELD,CA,93306,US,(661) 563-1094,,HERREJONANTONI@YAHOO.COM,01-JUL-22,500.0,2021.0,05-NOV-20,CA,2.0,1.0,500,2021,1.0
1427601,3516708,MONTANOS ENTERPRISE INC,,C,N,N,205 TIDAL LN APT 106  ,BRADENTON,FL,34212-4446,US,205 TIDAL LN APT 106  ,BRADENTON,FL,34212-4446,US,(813) 455-8062,,MONTANOSHAULING@GMAIL.COM,05-NOV-20,,,05-NOV-20,FL,1.0,2.0,0,0,
1427602,3516709,RSCP LOGISTICS LLC,,A,N,N,505 WILSON,MC NEIL,AR,71752,US,505 WILSON,MC NEIL,AR,71752-6149,US,(870) 914-2995,,RSCPLOGISTICS@YAHOO.COM,30-JUL-22,105000.0,2021.0,05-NOV-20,AR,1.0,1.0,105000,2021,1.0
1427603,351671,BOBCO EXPEDITERS INC,,C,N,N,2316 STALEY RD,GRAND ISLAND,NY,14072-2045,US,P O BOX 237,GRAND ISLAND,NY,14072-0237,US,(716) 773-1298,,,09-AUG-04,10000.0,2003.0,22-APR-89,NY,,1.0,0,0,
1427604,3516710,ARGAN TRANSPORTATION LLC,,A,N,N,4485 LAWRENCEVILLE HWY STE207 3082,LILBURN,GA,30047,US,4485 LAWRENCEVILLE HWY STE207,LILBURN,GA,30047,US,(678) 713-4062,,ADMIN@ARGANTRANSPORTATION.COM,13-SEP-22,90000.0,2021.0,05-NOV-20,GA,1.0,1.0,90000,2021,1.0
1427605,3516712,I N TRANS INC,,A,N,N,1129 RUSH DR,GREENWOOD,IN,46142,US,1129 RUSH DR,GREENWOOD,IN,46142,US,(559) 813-4897,,INTRANSINC77@GMAIL.COM ,04-MAY-22,44956.0,2022.0,05-NOV-20,IN,2.0,2.0,44956,2022,1.0
1427606,3516714,GREMLINS CONSULTING LLC,CHASING GREMLINS,A,N,N,1898 NW 1ST AVE APT 2,MIAMI,FL,33136,US,1898 NW 1ST AVE APT 2,MIAMI,FL,33136-1714,US,(404) 229-1933,,MITCH@CHASINGGREMLINS.COM,24-NOV-20,,,05-NOV-20,FL,0.0,1.0,0,0,
1427607,3516715,NOTRE DAME ACADEMY,,C,N,N,1073 MAIN ST,HINGHAM,MA,02043-3961,US,1073 MAIN ST,HINGHAM,MA,02043-3961,US,(781) 749-5930,,MFLANAGAN@NDAHINGHAM.COM,12-JUL-21,,,05-NOV-20,MA,1.0,3.0,0,0,
1427608,3516716,NEVILLE INVESTMENTS INC,ROBOTIC YARD SOLUTIONS,C,N,N,3506 50TH ST,COLUMBUS,NE,68601-8999,US,3506 50TH ST,COLUMBUS,NE,68601-8999,US,(402) 910-1392,,BEN@RYSNE.COM,05-NOV-20,,,05-NOV-20,NE,1.0,4.0,0,0,
1427609,3516718,NE & BULK PROPANE LLC,,C,N,N,287 MAIN ST,HOPE,RI,02831-1901,US,287 MAIN ST,HOPE,RI,02831-1901,US,(401) 812-4427,(401) 615-8866,CASSIE@BEAUSOLEILANDSONSINC.COM,18-AUG-21,1.0,2020.0,05-NOV-20,RI,2.0,1.0,1,2020,1.0
1427610,3516719,COCHRAN AND HENDRICK CONSTRUCTION LLC,,A,N,N,332 N MAIN ST,SHELBY,NC,28152,US,2227 HONEY HAVEN FARM RD,SHELBY,NC,28152-8142,US,(704) 477-2368,,COCHRAN350@GMAIL.COM,23-SEP-22,11158.0,2021.0,05-NOV-20,NC,1.0,1.0,11158,2021,1.0
1427611,3516721,MOVING 4 US INC,,A,N,N,1818 UNDERWOOD BLVD,DELRAN,NJ,08075,US,1818 UNDERWOOD BLVD,DELRAN,NJ,08075,US,(888) 221-7274,,INFO@MOVING4US.COM,16-MAR-22,50000.0,2021.0,05-NOV-20,NJ,2.0,3.0,50000,2021,1.0
1427612,3516722,AQUA-NAUTIK UNDERWATER WORK LLC,,C,N,N,5225 NW 35TH AVE,FT LAUDERDALE,FL,33309-2826,US,5225 NW 35TH AVE,FT LAUDERDALE,FL,33309-2826,US,(954) 775-0704,,INFO@AQUA-NAUTIK.COM,14-SEP-22,,,05-NOV-20,FL,2.0,3.0,0,0,
1427613,3516724,G&SC REALTY LLC,,C,N,N,2526 CRANBERRY HWY  ,WAREHAM,MA,02571-1025,US,2526 CRANBERRY HWY  ,WAREHAM,MA,02571-1025,US,(508) 273-1221,,TDUFFY@APSMEDICALBILLING.COM,05-NOV-20,,,05-NOV-20,MA,1.0,1.0,0,0,
1427614,3516725,THUNDER TOWING LLC,,B,N,N,1339 N MAIN ST,LAYTON,UT,84041,US,5160 S 200 E,OGDEN,UT,84405-6610,US,(801) 603-4610,,THUNDERTOWINGUTAH@GMAIL.COM,31-AUG-21,,,05-NOV-20,UT,1.0,1.0,0,0,
1427615,3516726,CUOMO COUNTRY POOLS LLC,,C,N,N,2490 DUANESBURG RD,DUANESBURG,NY,12056-4318,US,2490 DUANESBURG RD,DUANESBURG,NY,12056-4318,US,(518) 355-8369,(518) 357-0667,CUOMOCOUNTRYPOOLS@YAHOO.COM,15-JUL-22,15000.0,2021.0,05-NOV-20,NY,3.0,3.0,15000,2021,1.0
1427616,3516728,NORTHEASTERN OHIO FREIGHT LANE LLC,,C,N,N,3615 MENLO RD,CLEVELAND,OH,44120-5052,US,3615 MENLO RD,CLEVELAND,OH,44120-5052,US,(216) 832-7208,,J.R.LEWIS@NEOFLANE.NET,15-MAR-21,,,05-NOV-20,OH,1.0,1.0,0,0,
1427617,3516729,LEGACY HEATING AND AIR INCORPORATED,,A,N,N,22285 ELKHART EAST BLVD,ELKHART,IN,46514-8154,US,22285 ELKHART EAST BLVD,ELKHART,IN,46514-8154,US,(574) 293-8444,,AP@LEGACYHEATINGANDAIRINC.COM,22-SEP-22,49353.0,2021.0,05-NOV-20,IN,3.0,4.0,49353,2021,1.0
1427618,3516730,SCHEIRER TRUCKING LLC,,C,N,N,319 S MENARD ST,METAMORA,IL,61548,US,319 S MENARD ST,METAMORA,IL,61548,US,(309) 264-0701,,DDNNA@MTCO.COM,14-OCT-21,10000.0,2020.0,05-NOV-20,IL,2.0,1.0,10000,2020,1.0
1427619,3516731,BROKEN BONES TRUCKING LLC,,C,N,N,1034 E 25TH STREET LN  ,GREELEY,CO,80631-7913,US,1034 E 25TH STREET LN  ,GREELEY,CO,80631-7913,US,(970) 396-7390,,JAIROZAMUDIO51@GMAIL.COM,05-NOV-20,,,05-NOV-20,CO,1.0,6.0,0,0,
1427620,3516732,C & M TRUCKING AND LOGISTIC SOLUTION LLC,,C,N,N,13392 SW 26TH TER,MIAMI,FL,33175-7173,US,13392 SW 26TH TER,MIAMI,FL,33175-7173,US,(786) 317-9390,,CAPOTEMORERATRUCKING@GMAIL.COM,03-MAY-21,1.0,2020.0,05-NOV-20,FL,1.0,1.0,1,2020,1.0
1427621,3516733,U EXPECTIN EXPRESS LLC,,C,N,N,3013 RAINBOW DR STE 305,DECATUR,GA,30034-1872,US,3013 RAINBOW DR STE 305,DECATUR,GA,30034-1872,US,(404) 439-9285,,UEXPECTINEXPRESS@GMAIL.COM,19-NOV-20,1.0,2020.0,05-NOV-20,GA,1.0,1.0,1,2020,1.0
1427622,3516734,PRIME ACE CARRIERS INC,,A,N,N,1 TIFFANY PT STE G8,BLOOMINGDALE,IL,60108,US,1 TIFFANY PT STE G8,BLOOMINGDALE,IL,60108-2951,US,(773) 620-3505,,CARRIERS@ PRIMEACEGROUP.COM,05-NOV-20,1.0,2020.0,05-NOV-20,IL,1.0,1.0,1,2020,1.0
1427623,3516735,DESERT MOUNTAIN TILE & MARBLE INC,,C,N,N,3802 E LA SALLE ST STE 2  ,PHOENIX,AZ,85040-9086,US,3802 E LA SALLE ST STE 2  ,PHOENIX,AZ,85040-9086,US,(602) 426-9800,(602) 426-9804,MARK@DMTM.ORG,05-NOV-20,,,05-NOV-20,AZ,1.0,4.0,0,0,
1427624,3516736,AMR INCORPORATED,,C,N,N,110 MAXWELL RD,MONSON,MA,01057-9428,US,110 MAXWELL RD,MONSON,MA,01057-9428,US,(413) 306-5916,(413) 846-4473,AMRINC12@GMAIL.COM,09-FEB-21,,,05-NOV-20,MA,1.0,4.0,0,0,
1427625,3516738,SKY THE LIMIT TRANSPORT LLC,,A,N,N,4129 LIVERPOOL ST,DENVER,CO,80249-8211,US,4129 LIVERPOOL ST,DENVER,CO,80249-8211,US,(720) 487-0784,,MOHAMED.ABUSHINA@GMAIL.COM,30-AUG-21,1.0,2020.0,05-NOV-20,CO,1.0,1.0,1,2020,1.0
1427626,3516740,JEMS TRANSPORT LLC,,A,N,N,434 S 24TH STREET,ALLENTOWN,PA,18104,US,434 S 24TH STREET,ALLENTOWN,PA,18104,US,(484) 954-0046,,JEMSTRANSPORT23@GMAIL.COM,19-OCT-22,77247.0,2022.0,05-NOV-20,PA,2.0,2.0,77247,2022,1.0
1427627,3516741,CARTER II HAULING,,A,N,N,4141 STAFFORD CT,OWENSBORO,KY,42303,US,4141 STAFFORD CT,OWENSBORO,KY,42303-7583,US,(270) 313-1067,(270) 240-5332,KENC3289@YAHOO.COM,09-AUG-21,,,05-NOV-20,KY,1.0,1.0,0,0,
1427628,3516743,WYTHE COMPANY LLC,,A,N,N,4125 GLENMOOR RD NW,CANTON,OH,44718-2252,US,4125 GLENMOOR RD NW,CANTON,OH,44718-2252,US,(330) 806-4651,(330) 499-3389,BRIAN@GRIMSLEYLAWOFFICE.COM,14-MAR-22,,,05-NOV-20,OH,1.0,2.0,0,0,
1427629,3516744,FLOCKS TRUCKING LLC,,A,N,N,1 WOODBRIDGE CTR UNIT 514  ,WOODBRIDGE,NJ,07095,US,1 WOODBRIDGE CTR UNIT 514  ,WOODBRIDGE,NJ,07095-1318,US,(352) 226-9219,,MBURNERBILLS@GMAIL.COM,05-NOV-20,,,05-NOV-20,NJ,1.0,1.0,0,0,
1427630,3516745,FEATHERSTONE LLC,FEATHERSTONE,A,N,N,7316 FOXAL RD,MECHANICSVILLE,VA,23116,US,7316 FOXAL RD,MECHANICSVILLE,VA,23116,US,(804) 246-9308,,FEATHERSTONE1619@GMAIL.COM,27-OCT-21,399985.0,2020.0,05-NOV-20,VA,1.0,1.0,399985,2020,1.0
1427631,3516746,ROSEMARYS TRUCKING LLC,,A,N,N,1976 S WESTCLIFF RD,ODESSA,TX,79763,US,1976 S WESTCLIFF RD,ODESSA,TX,79763-8220,US,(432) 307-8577,,ROSEBARRTRUCKING@GMAIL.COM,12-NOV-20,1.0,2019.0,05-NOV-20,TX,1.0,1.0,0,0,
1427632,3516748,RJS EXPRESS LLC,,A,N,N,6150 DAKOTA DR,MARION,IA,52302,US,6150 DAKOTA DR,MARION,IA,52302-6776,US,(319) 361-3664,,RJSEXPRESSLLC@GMAIL.COM,26-AUG-22,250000.0,2021.0,05-NOV-20,IA,2.0,2.0,250000,2021,1.0
1427633,3516749,MIXFIT MOVERS,,A,N,N,4029 BREAKWATER DR   ,PORTSMOUTH,VA,23703,US,4029 BREAKWATER DR   ,PORTSMOUTH,VA,23703-5321,US,(757) 412-7566,,TIFFGREEN30@GMAIL.COM,05-NOV-20,,,05-NOV-20,VA,1.0,1.0,0,0,
1427634,3516750,VOLATO FREIGHT LLC,,A,N,N,53450 TYLER ST APT B,COACHELLA,CA,92236,US,53450 TYLER ST APT B,COACHELLA,CA,92236,US,(760) 699-3470,,JOELSANCHEZ187@YAHOO.COM,19-FEB-22,130000.0,2021.0,05-NOV-20,CA,1.0,2.0,130000,2021,1.0
1427635,3516751,NONE,,C,N,N,27 HUNTLEY RD,N ATTLEBORO,MA,02760,US,27 HUNTLEY RD,N ATTLEBORO,MA,02760,US,(508) 254-1562,,PPARISEAU3@YAHOO.COM,05-NOV-20,,,05-NOV-20,MA,2.0,4.0,0,0,
1427636,3516753,CEDAR VALLEY POST-FRAME LLC,,A,N,N,632 COAL ST  ,LEHIGHTON,PA,18235-1320,US,632 COAL ST  ,LEHIGHTON,PA,18235-1320,US,(570) 810-4694,,CEDARVALLEYPF@GMAIL.COM,05-NOV-20,,,05-NOV-20,PA,1.0,1.0,0,0,
1427637,3516755,WOLVES MOUNTAIN LLC,,A,N,N,1321 BROADWAY APT 1  ,HILLSIDE,NJ,07205,US,1321 BROADWAY APT 1  ,HILLSIDE,NJ,07205-2215,US,(917) 780-5411,,WOLVESMOUNTAINLLC@YAHOO.COM,05-NOV-20,,,05-NOV-20,NJ,1.0,1.0,0,0,
