,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142200,310585,W & B ENTERPRISES,DENVER MUFFLER WAREHOUSE,C,N,N,1955 W 13TH ST,DENVER,CO,80204,US,1955 W 13TH ST,DENVER,CO,80204,US,(303) 825-2722,,,,0.0,,08-MAR-88,CO,2,2,0,0,
1142201,3105857,RMP LOGISTICS LLC,,A,N,N,1303 COSTA DEL SOL,BROWNSVILLE,TX,78520,US,1303 COSTA DEL SOL,BROWNSVILLE,TX,78520,US,(956) 801-2003,,CESAR.RMPLOGISTICS@YAHOO.COM,24-OCT-22,808627.0,2021.0,06-MAR-18,TX,1,1,808627,2021,1.0
1142202,3105859,DANIEL GONZALES HERNANDEZ,D & A TRUCKING,C,N,N,4611 N CO RD 1117,MIDLAND,TX,79705,US,1107 E OAK AVE,MIDLAND,TX,79705,US,(432) 924-9454,,ASHLEY.TAGLE41@GMAIL.COM,05-FEB-21,2.0,2020.0,06-MAR-18,TX,1,1,2,2020,1.0
1142203,3105860,A & B TRANSPORTATION INC,,A,N,N,1190 LAKE VISTA DR,LAKE ELSINORE,CA,92530,US,1190 LAKE VISTA DR,LAKE ELSINORE,CA,92530,US,(909) 578-8420,,ABTRANSPORT.INC1@GMAIL.COM,14-MAR-22,603636.0,2021.0,06-MAR-18,CA,7,7,603636,2021,1.0
1142204,3105861,EQUIPOS Y MATERIALES DE PRECISION DE MEXICO SA DE CV,EMP,A,N,N,MAR BERMEJO   1-A,TIJUANA,BN,22430,MX,15421 SANTIAGO RIDGE WAY,SAN DIEGO,CA,92154,US,(664) 625-5194,,MAGGY.GALLEGOS@PEMCOAUTOMATION.COM,07-JAN-22,4125.0,2021.0,06-MAR-18,CA,2,1,4125,2021,1.0
1142205,3105868,R & E HAUL MASTER LLC,,C,N,N,801 COUNTY ROAD 346,GRANGER,TX,76530-5271,US,PO BOX 805,GRANGER,TX,76530-0805,US,(512) 560-1127,,ESPINOZAE75@GMAIL.COM,11-MAR-22,120000.0,2019.0,07-MAR-18,TX,1,2,0,0,
1142206,3105874,METRO DETROIT MEDICAL WASTE INC,METRO DETROIT MEDICAL WASTE,B,N,N,8059 GRAND RIVER AVE  ,DETROIT,MI,48204-2219,US,8059 GRAND RIVER AVE  ,DETROIT,MI,48204-2219,US,(855) 636-9669,(313) 898-7687,RANDY@METRODETROITMEDICALWASTE.COM,07-MAR-18,,,07-MAR-18,MI,1,2,0,0,
1142207,3105875,VOCIFER INC,,A,N,N,1600 W LA JOLLA DRIVE APT 2065,TEMPE,AZ,85282,US,6871 ABERDEEN CT,RANCHO CUCAMONGA,CA,91739,US,(626) 765-4006,,FARRUKH.MUSTAFA@GMAIL.COM,07-JUL-21,1.0,2020.0,07-MAR-18,AZ,2,1,1,2020,1.0
1142208,3105878,SAUCEDO TRANSPORT LLC,,C,N,N,12 TEXAS RD,MONROE TWP,NJ,08831,US,12 TEXAS RD,MONROE TWP,NJ,08831-9652,US,(732) 522-1464,,SAUCEDO0057@GMAIL.COM,07-MAR-18,,,07-MAR-18,NJ,1,2,0,0,
1142209,3105879,IVAN A CORONA TORRES,IC SEA & SUN TRUCKING,C,N,N,2278 W ORANGE GROVE AVE,POMONA,CA,91768,US,2278 W ORANGE GROVE AVE,POMONA,CA,91768,US,(323) 514-9330,,IVANCT92@YAHOO.COM,09-JUL-21,1.0,2020.0,07-MAR-18,CA,1,1,1,2020,1.0
1142210,310588,MIDTOWN AUTO SALES INC,,A,N,N,651 28TH ST,GREELEY,CO,80631,US,651 28TH ST,GREELEY,CO,80631,US,(970) 352-8000,(303) 352-0421,MIDTOWNAUTOSALESINC@GMAIL.COM,04-AUG-22,20000.0,2021.0,08-MAR-88,CO,2,2,20000,2021,1.0
1142211,3105880,PRLS TRUCKING LLC,,C,N,N,7513 LONG CANYON TRL,DALLAS,TX,75249-1254,US,2094 GRIFFITH RD,TERRELL,TX,75160-4913,US,(214) 966-1064,,VIPERALES5820@GMAIL.COM,31-MAR-22,,,07-MAR-18,TX,1,2,0,0,
1142212,3105882,ROUTE 44 TRUCK PARTS LLC,,A,N,N,28209 COUNTY 44,HARMONY,MN,55939,US,28209 COUNTY 44,HARMONY,MN,55939,US,(507) 273-3955,,OEVAN4225@GMAIL.COM,16-FEB-22,12000.0,2021.0,07-MAR-18,MN,1,1,12000,2021,1.0
1142213,3105883,MICHAEL C FREDERICK,M C FREDERICK CONSTRUCTION,C,N,N,316 MID VALLEY CTR #142,CARMEL,CA,93923,US,316 MID VALLEY CTR # 142,CARMEL,CA,93923,US,(831) 620-9877,,MIKE@MCF.CONSTRUCTION ,24-APR-22,100000.0,2021.0,07-MAR-18,CA,1,1,100000,2021,1.0
1142214,3105884,ICRETELWIC LLC,,C,N,N,2720 FORSYTH RD  SUITE B,WINTER PARK,FL,32792,US,2720 FORSYTH RD  SUITE B,WINTER PARK,FL,32792,US,(407) 672-9087,(407) 672-9088,BRANTLEY@ICRETELWIC.COM,21-MAR-22,285000.0,2020.0,07-MAR-18,FL,1,2,285000,2020,1.0
