,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276700,3321738,HIGHLAND MOTOR FREIGHT INC,,A,N,N,1101 W MAIN ST,PLAINFIELD,IN,46168,US,1101 W MAIN ST,PLAINFIELD,IN,46168,US,(317) 531-9926,,DVINDERSALL@GMAIL.COM,28-FEB-22,138663.0,2021.0,12-AUG-19,IN,1,2,138663,2021,1.0
1276701,3321739,CANDY KID US LLC,,C,N,N,1922 HEATHCLIFF DR APT 5,DALTON,GA,30720-2417,US,1922 HEATHCLIFF DR APT 5,DALTON,GA,30720-2417,US,(706) 516-8424,,JACKSONDELGADOMEN@HOTMAIL.COM,11-FEB-22,35600.0,2019.0,12-AUG-19,GA,1,1,0,0,
1276702,3321741,BREAD FAM VI INC,,A,N,N,2602 HOLLYWOOD CT,READING,PA,19606,US,2602 HOLLYWOOD CT,READING,PA,19606,US,(347) 671-1738,,BREADFAMVIINC@GMAIL.COM,16-NOV-21,8000.0,2020.0,12-AUG-19,PA,1,2,8000,2020,1.0
1276703,3321742,MORGAN MOVING AND STORAGE LLC,,C,N,N,1620 S EDGEWOOD TER  ,FORT WORTH,TX,76105-2706,US,1620 S EDGEWOOD TER  ,FORT WORTH,TX,76105-2706,US,(817) 864-1995,,SAM@MORGANMOVINGS.COM,12-AUG-19,,,12-AUG-19,TX,1,1,0,0,
1276704,3321744,MD CARRIERS INC,,A,N,N,4050 N NEWPORT CT,ARLINGTON HTS,IL,60004,US,4050 N NEWPORT CT,ARLINGTON HTS,IL,60004-7959,US,(773) 999-2333,,MAIL7739992333@GMAIL.COM,05-JAN-22,138672.0,2021.0,12-AUG-19,IL,1,1,138672,2021,1.0
1276705,3321746,RENEE A CASTRO,R N R WELDING,C,N,N,9839 HANFORD ARMONA RD  ,HANFORD,CA,93230-6232,US,8264 6TH AVE  ,HANFORD,CA,93230-9777,US,(559) 584-0213,(559) 584-5816,RENEEC43@ATT.NET,12-AUG-19,,,12-AUG-19,CA,4,4,0,0,
1276706,3321748,AARON MCGEE,MCGEES TOWING,C,N,N,15370 BILTMORE ST  ,DETROIT,MI,48227-1554,US,15370 BILTMORE ST  ,DETROIT,MI,48227-1554,US,(313) 463-3591,,MCGEESLANDSCAPING16@GMAIL.COM,12-AUG-19,,,12-AUG-19,MI,1,2,0,0,
1276707,3321749,J M BARROS SEPTIC SERVICE,,C,N,N,57 CLOWES DR  ,FALMOUTH,MA,02540-2333,US,57 CLOWES DR  ,FALMOUTH,MA,02540-2333,US,(508) 524-5129,,JOSH2376@GMAIL.COM,12-AUG-19,,,12-AUG-19,MA,1,2,0,0,
1276708,3321750,JEREMY D CATALINO,CATALINO GUTTER SYSTEMS,C,N,N,1222 SCENIC CIR  ,WEBSTER,NY,14580-9519,US,1222 SCENIC CIR  ,WEBSTER,NY,14580-9519,US,(585) 330-4641,,CATALINOGUTTERS@GMAIL.COM,12-AUG-19,,,12-AUG-19,NY,2,2,0,0,
1276709,3321752,K & T STRIPING LLC,,A,N,N,15212 COUNTY ROUTE 76,ADAMS CENTER,NY,13606,US,PO BOX 212,ADAMS,NY,13605,US,(315) 286-3117,,KANDTSTRIPING@GMAIL.COM,10-MAR-22,30000.0,2021.0,12-AUG-19,NY,2,6,30000,2021,1.0
1276710,3321753,SOUDERS TRANSPORT LLC,,A,N,N,19 SCENIC AVE,HAMBURG,PA,19526,US,19 SCENIC AVE,HAMBURG,PA,19526-8655,US,(484) 772-9219,,SOUDERS.TRANSPORT@GMAIL.COM,31-MAR-21,860845.0,2021.0,12-AUG-19,PA,1,1,860845,2021,1.0
1276711,3321754,IE TRUCKING LLC,,A,N,N,11594 RANGE VIEW RD,JURUPA VALLEY,CA,91752,US,11594 RANGE VIEW RD,JURUPA VALLEY,CA,91752,US,(909) 282-2545,,THOMAS@RICKYTRANSPORT.COM,01-MAR-22,56000.0,2021.0,12-AUG-19,CA,6,6,56000,2021,1.0
1276712,3321755,BUNTROCK TRUCKING LLC,,C,N,N,N7289 BIRCH LN  ,SHAWANO,WI,54166-5977,US,N7289 BIRCH LN  ,SHAWANO,WI,54166-5977,US,(715) 853-9417,,BRANDONBUNTROCK@GMAIL.COM,12-AUG-19,,,12-AUG-19,WI,1,1,0,0,
1276713,3321756,STURDI-BILT BUILDINGS LLC,,C,N,N,1425 HWY 71 W,BASTROP,TX,78602,US,1425 HWY 71 W,BASTROP,TX,78602,US,(512) 321-7965,,STURDI.BILT@GMAIL.COM,14-APR-21,10000.0,2018.0,12-AUG-19,TX,2,4,0,0,
1276714,3321757,AJ CORPORATE VENTURES LLC,,A,N,N,1004 E ELM ST APT 1,LAREDO,TX,78040,US,1004 E ELM ST APT 1,LAREDO,TX,78040-2221,US,(470) 955-4741,,AJCORPVENTURES@HOTMAIL.COM,04-JUN-21,50000.0,2020.0,12-AUG-19,TX,1,1,50000,2020,1.0
1276715,3321758,TEODORO ALEMAN ZAPATA,,C,N,N,526 GRESHAM RD SW,MABLETON,GA,30126-3414,US,526 GRESHAM RD SW,MABLETON,GA,30126-3414,US,(770) 895-7958,,ALEMAN.URIEL1999@GMAIL.COM,31-AUG-21,25000.0,2020.0,12-AUG-19,GA,2,2,25000,2020,1.0
1276716,3321759,ANHUA EXPRESS INC,,A,N,N,3045 S ARCHIBALD AVE H159,ONTARIO,CA,91761,US,3045 S ARCHIBALD AVE H159,ONTARIO,CA,91761,US,(626) 842-1399,,JDLINE469@GMAIL.COM,23-JUN-22,246000.0,2022.0,12-AUG-19,CA,4,7,246000,2022,1.0
1276717,3321760,GREG BRYAN TRUCKING,,A,N,N,1688 SCHOOL HOUSE RD,BAILEYTON,AL,35019-8304,US,1688 SCHOOL HOUSE RD,BAILEYTON,AL,35019-8304,US,(251) 213-3792,,GREGBRYAN.104@GMAIL.COM,13-OCT-22,45000.0,2021.0,12-AUG-19,AL,2,2,45000,2021,1.0
1276718,3321761,HEINRICH FRIESEN,HF TRUCKING,C,N,N,100 NORRIS CT,COPELAND,KS,67837-8228,US,PO BOX 191,COPELAND,KS,67837-0191,US,(620) 290-1781,,HEINGRETA@HOTMAIL.COM,08-FEB-22,9000.0,2021.0,12-AUG-19,KS,1,1,9000,2021,1.0
1276719,3321762,CREGGER TRANSPORT LLC,,A,N,N,827 LICK CREEK RD,CERES,VA,24318,US,827 LICK CREEK RD,CERES,VA,24318-3549,US,(276) 685-2333,,CREGGERTRANS.77@GMAIL.COM,02-APR-21,159000.0,2020.0,12-AUG-19,VA,1,1,160000,2021,2.0
1276720,3321763,BROTHER RELLS LLC,,A,N,N,103 E 149TH ST   ,HARVEY,IL,60426,US,103 E 149TH ST   ,HARVEY,IL,60426-2214,US,(773) 956-9525,,EJLOWE87@GMAIL.COM,12-AUG-19,,,12-AUG-19,IL,1,1,0,0,
1276721,3321764,TENPAS DRYWALL INC,,C,N,N,W3082 COUNTY ROAD V,SHEBOYGAN FALLS,WI,53085,US,W3082 COUNTY ROAD V,SHEBOYGAN FALLS,WI,53085,US,(920) 467-2253,(920) 467-9199,SHAD@TENPASDRYWALL.COM,03-MAR-22,80000.0,2021.0,12-AUG-19,WI,2,12,80000,2021,1.0
1276722,3321767,THROCKMORTON PRECAST CONCRETE INCORPORATED,,A,N,N,29525 HIGHWAY 31   ,CALERA,AL,35040,US,29525 HIGHWAY 31   ,CALERA,AL,35040-2356,US,(205) 283-6268,,LT@THROCKCAST.COM,12-AUG-19,,,12-AUG-19,AL,2,4,0,0,
1276723,3321768,MIX IRRIGATION CORP,,C,N,N,160 CECIL AVE  ,BAY SHORE,NY,11706-1144,US,PO BOX 1059  ,BAY SHORE,NY,11706-0533,US,(631) 942-7831,,PASTOR6969.LH@GMAIL.COM,12-AUG-19,,,12-AUG-19,NY,1,1,0,0,
1276724,3321769,NORTH & NALD LLC,MOVING AND HAULING,A,N,N,2005 WINFORD RD,BALTIMORE,MD,21239,US,2005 WINFORD RD,BALTIMORE,MD,21239,US,(443) 804-2474,,BRANDONWYNNJR@GMAIL.COM REGINALDBUCKSELL@GMAIL.COM,18-JUL-22,15473.0,2021.0,12-AUG-19,MD,1,1,15473,2021,1.0
1276725,332177,B REYNOLDS TRUCKING LTD,,A,N,N,2900 PORT LATOUR RD,PORT LATOUR,NS,B0W 2T0,CA,PO BOX 3B-8,PORT LATOUR,NS,B0W 2T0,CA,(902) 768-2846,(902) 768-2486,REYNOLDSTRUCKING@BELLALIANT.COM,13-JUL-22,473229.0,2020.0,18-NOV-88,ME,10,8,473229,2020,1.0
1276726,3321770,RIOS CEMENT LLC,,C,N,N,1520 WOODMERE ST,DETROIT,MI,48209-1721,US,1520 WOODMERE ST,DETROIT,MI,48209-1721,US,(239) 273-3808,,RIORAMIREZ84@GMAIL.COM,19-AUG-19,1.0,2019.0,12-AUG-19,MI,1,1,0,0,
1276727,3321771,ALFREDO CHAVEZ,ALFREDO TRUCKING,C,N,N,312 DR MARTIN LUTHER KING JR PL N,CONROE,TX,77301,US,25510 BROOKHAVEN ST APT 151,SPRING,TX,77386-1309,US,(908) 966-4561,,CHAVEZALFREDO1946@GMAIL.COM,03-MAR-21,5000.0,2020.0,12-AUG-19,TX,1,1,5000,2020,1.0
1276728,3321773,ROYAL KING LOGISTICS LLC,,A,N,N,5952 SW 68TH ST,SOUTH MIAMI,FL,33143,US,5952 SW 68TH ST,SOUTH MIAMI,FL,33143-3543,US,(917) 346-6277,,ROYALSINGH937@GMAIL.COM,22-FEB-21,145000.0,2020.0,12-AUG-19,FL,1,1,145000,2020,1.0
1276729,3321775,DENTON THORSNESS,,C,N,N,2653 W 1900 N  ,OGDEN,UT,84404-9062,US,2653 W 1900 N  ,OGDEN,UT,84404-9062,US,(801) 643-4178,,DENTONTHORSNESS@YAHOO.COM,12-AUG-19,,,12-AUG-19,UT,2,2,0,0,
