,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1320500,3380347,KEVIN WORLEY,,C,N,N,11 BRAD ANNA LN,WEAVERVILLE,NC,28787-7335,US,11 BRAD ANNA LN,WEAVERVILLE,NC,28787-7335,US,(828) 712-2398,,WORLEYSFARRIER@AOL.COM,24-JUN-21,,,09-JAN-20,NC,1,1,0,0,
1320501,3380348,LIZBETH SUAREZ,MINAYA'S TOWING SERVICE,C,N,N,418 N 14TH ST,LEBANON,PA,17046,US,418 N 14TH ST,LEBANON,PA,17046,US,(717) 383-9291,,MINAYASTOWINGSERVICE@GMAIL.COM,27-APR-22,20000.0,2021.0,09-JAN-20,PA,2,2,20000,2021,1.0
1320502,3380349,THOMAS & JOHNSON LOGISTICS LLC,,A,N,N,1081 DORA DR   ,GRENADA,MS,38901,US,PO BOX 1364   ,GRENADA,MS,38902-1364,US,(662) 614-0033,,THOMAS.JOHNSONLOGISTICS@YAHOO.COM,09-JAN-20,,,09-JAN-20,MS,1,1,0,0,
1320503,338035,RPM TRANSPORTATION INC,,A,Y,N,1901 RAYMER AVE,FULLERTON,CA,92833,US,1901 RAYMER AVE,FULLERTON,CA,92833,US,(714) 388-3500,(714) 388-3447,,18-MAR-21,2400000.0,2020.0,28-DEC-88,CA,67,37,2400000,2020,1.0
1320504,3380350,ERIK MOLINA,ASM LOGISTICS,C,N,N,3466 OVERCROSS DR,HOUSTON,TX,77045-3653,US,3466 OVERCROSS DR,HOUSTON,TX,77045-3653,US,(832) 247-8522,,ASMLOGISTICSTX@GMAIL.COM,05-OCT-22,72597.0,2020.0,09-JAN-20,TX,1,1,72597,2020,1.0
1320505,3380351,BLACK & WHITE TRANSPORT CORP,,A,N,N,445 SW 3RD ST APT 4,MIAMI,FL,33130,US,445 SW 3RD ST APT 4,MIAMI,FL,33130-1427,US,(786) 901-0033,,BWTRANSPORTCORP@GMAIL.COM,19-APR-21,120000.0,2021.0,09-JAN-20,FL,1,1,120000,2021,1.0
1320506,3380353,ACME PAVING & SEAL COATING INC,,A,N,N,730 LENORA AVE N,KENT,WA,98031,US,730 LENORA AVE N,KENT,WA,98031,US,(206) 579-7777,,ACMEAP@YAHOO.COM,02-JAN-22,3000.0,2021.0,09-JAN-20,WA,2,1,3000,2021,1.0
1320507,3380354,98 AUTO SALVAGE LLC,,A,N,N,377 KITCHENS RD,FLORENCE,MS,39073,US,791 S RALEIGH ST,FOREST,MS,39074-4525,US,(601) 227-5246,,98AUTOSALVAGE@GMAIL.COM,20-SEP-22,36750.0,2020.0,09-JAN-20,MS,1,1,36750,2020,1.0
1320508,3380355,LUCKY THREE TRANS LLC,,A,N,N,514 N GRANT ST,WESTMONT,IL,60559,US,514 N GRANT ST,WESTMONT,IL,60559,US,(630) 403-0504,(630) 274-8150,OFFICE@LUCKYTHREETRANS.COM,09-MAR-22,1650000.0,2021.0,09-JAN-20,IL,13,13,1650000,2021,1.0
1320509,3380357,SUFU CRUISE LLC,,A,N,Y,5908 WEST GREENWAY STREET,SIOUX FALLS,SD,57107,US,5908 WEST GREENWAY STREET,SIOUX FALLS,SD,57107,US,(507) 215-1422,,THOMAS.CLARKJR@YAHOO.COM,17-MAR-21,44483.0,2021.0,09-JAN-20,SD,4,2,44483,2022,3.0
1320510,3380359,SOUTH END SCAPES,,A,N,N,45 ELM ST,BYFIELD,MA,01922-2728,US,45 ELM ST,BYFIELD,MA,01922-2728,US,(978) 518-1940,,SOUTHENDSCAPES@YAHOO.COM,15-JAN-22,7150.0,2022.0,09-JAN-20,MA,1,1,7150,2022,1.0
