,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
99700,1220590,STANLEY RICOTTILLI RUSTIC FENCE INC,,C,N,N,ROUTE 1 BOX 18-B,MILL CREEK,WV,26280,US,ROUTE 1 BOX 18-B,MILL CREEK,WV,26280,US,(304) 338-6052,(304) 338-4188,,09-MAR-04,37000.0,2003.0,09-MAR-04,WV,2,2,0,0,
99701,1220593,KEITH BULL,KEITH BULL TRUCKING,C,N,N,1118 PARK ST,BLAIR,NE,68008-1712,US,1118 PARK ST,BLAIR,NE,68008-1712,US,(402) 426-5951,,,09-MAR-04,0.0,,09-MAR-04,NE,1,1,0,0,
99702,1220595,PREMIER POOL FINISHER INC,,C,N,N,1611 12TH ST EAST SUITE G,PALMETTO,FL,34221,US,1611 12TH ST EAST SUITE G,PALMETTO,FL,34221,US,(941) 722-5129,,,05-MAR-04,16200.0,2003.0,09-MAR-04,FL,2,1,0,0,
99703,1220598,VIRGIL PILAKOWSKI,VIRG'S GARAGE,C,N,N,367 A ST,PLATTE CENTER,NE,68653-0361,US,PO BOX 275,PLATTE CENTER,NE,68653-0275,US,(402) 246-3765,,,09-MAR-04,10000.0,2003.0,09-MAR-04,NE,4,2,0,0,
99704,1220600,DALTONS TRANSPORT LLC,,C,N,N,2175 COLLINS BLVD,COVINGTON,LA,70433,US,2175 COLLINS BLVD,COVINGTON,LA,70433,US,(985) 789-1345,(985) 809-3244,GOLDDIGGERRACING@AOL.COM,22-OCT-04,0.0,,09-MAR-04,LA,1,1,0,0,
99705,1220602,PONDEROSA TRASH SERVICE INC,,C,N,N,1311 CONIFER PLACE,ELIZABETH,CO,80107,US,PO BOX 1901,ELIZABETH,CO,80107,US,(303) 646-5861,(303) 646-2577,,09-MAR-04,30000.0,2003.0,09-MAR-04,CO,3,5,0,0,
99706,1220603,LIBERTY BUILDERS INC,,C,N,N,5430 199TH AVE NW,ANOKA,MN,55303,US,5430 199TH AVE NW,ANOKA,MN,55303,US,(764) 753-9706,,,09-MAR-04,25000.0,2003.0,09-MAR-04,MN,1,2,0,0,
99707,1220605,RALPH LEWIS,BOURBON SPRINGS RANCH,C,N,N,7650 CALHAN RD S,CALHAN,CO,80808,US,7650 CALHAN RD,CALHAN,CO,80808,US,(719) 683-7336,(719) 330-9978,,09-MAR-04,12000.0,2003.0,09-MAR-04,CO,1,1,0,0,
99708,1220606,NORTHEAST CONCRETE COMPANY INC,,C,N,N,210 LOWER POPLAR STREET,MACON,GA,31201,US,210 LOWER POPLAR STREET,MACON,GA,31201,US,(478) 745-5277,(478) 745-0835,RHDYKES@MSN.COM,28-JAN-08,120000.0,2007.0,09-MAR-04,GA,3,2,0,0,
99709,1220610,JWA TRUCKING INC,,C,N,N,7685 LEWIS ST,ARVADA,CO,80005,US,7685 LEWIS ST,ARVADA,CO,80005,US,(303) 422-0481,(303) 422-0481,,09-MAR-04,50000.0,2003.0,09-MAR-04,CO,1,1,0,0,
99710,1220614,DUDE INC,,A,N,Y,2300 CHARLOTTE AVE SUITE 103,NASHVILLE,TN,37203,US,PO BOX 340020,NASHVILLE,TN,37203,US,(615) 329-9902,(615) 321-5074,SHELLEY_GRAYSON@FBMM.COM,10-NOV-20,60000.0,2019.0,09-MAR-04,TN,5,5,60000,2019,1.0
99711,1220616,JUDITH GAYLENE CROWDER,JT BANDANA TRUCKING,C,N,N,2240 N TAFT HILL RD,FORT COLLINS,CO,80524,US,2240 N TAFT HILL RD,FORT COLLINS,CO,80524,US,(970) 224-2141,(970) 224-2141,,09-MAR-04,0.0,,09-MAR-04,CO,1,1,0,0,
99712,1220619,DARIN DOUGLAS GRIMSLEY,GRIMSLEY TRUCKING,C,N,N,1244 N FIRST ST,MONTROSE,CO,81401,US,1244 N FIRST ST,MONTROSE,CO,81401,US,(970) 249-7178,(970) 240-6109,,09-MAR-04,20000.0,2003.0,09-MAR-04,CO,1,1,0,0,
99713,1220620,STATE OF UTAH ALCOHOLIC BEVERAGE CONTROL,,C,N,N,1625 SOUTH 900 WEST,SALT LAKE,UT,84104,US,P O BOX 30408,SALT LAKE,UT,84130-0408,US,(801) 977-6800,(801) 977-6888,JBRANSTITER@UTAH.GOV,09-MAR-04,,,09-MAR-04,UT,11,7,0,0,
99714,1220623,LEONARD GULLEDGE,L & M EXPRESS,A,N,N,7491 JUNIPER RIDGE,MEMPHIS,TN,38125,US,7491 JUNIPER RIDGE,MEMPHIS,TN,38125,US,(901) 692-6413,(901) 758-0029,LANDMTRANSPORT2017@GMAIL.COM,29-APR-22,100000.0,2021.0,09-MAR-04,TN,1,1,100000,2021,1.0
99715,1220624,AESTHETIC TREE SERVICE INC,,C,N,N,2820 S HOLLY PL,DENVER,CO,80222,US,2820 S HOLLY PL,DENVER,CO,80222,US,(303) 756-8660,(303) 692-8324,,09-MAR-04,20000.0,2003.0,09-MAR-04,CO,3,5,0,0,
