,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215800,1489083,DUANE L NELSON,,C,N,N,587 NEW CENTER RD,HARTSELLE,AL,35640,US,587 NEW CENTER RD,HARTSELLE,AL,35640,US,(256) 751-2193,,,17-APR-06,0.0,,17-APR-06,AL,1.0,1,0,0,
215801,1489091,MITCHELL LEE BROWN,M AND M PROPERTIES,C,N,N,3740 N SHADELAND COURT,MARION,IN,46952,US,2740 N SHADELAND COURT,MARION,IN,46952,US,(317) 402-3725,,,17-APR-06,1000.0,2005.0,17-APR-06,IN,1.0,1,0,0,
215802,1489092,EDUARDO SOLE-DEARMAN,EDSOL TRUCKING,C,N,N,1200 DICKERSON DR SE #240,ALBUQUERQUE,NM,87109,US,1200 DICKERSON DR SE #240,ALBUQUERQUE,NM,87109,US,(505) 620-3538,,,17-APR-06,10000.0,2005.0,17-APR-06,NM,1.0,1,0,0,
215803,1489093,FACTORY FIVE RACING INC,,A,N,N,9 TOW ROAD,WAREHAM,MA,02571,US,9 TOW ROAD,WAREHAM,MA,02571,US,(508) 291-3443,(508) 291-3883,SANDRA.DEBURGO@FACTORYFIVE.COM,25-JAN-21,5274.0,2020.0,17-APR-06,MA,1.0,1,5274,2020,1.0
215804,1489094,MARK ALLEN OWEN,OWEN RANCH,A,N,N,RT 2 BOX 64-600,NOWATA,OK,74048,US,RT 2 BOX 64-600,NOWATA,OK,74048,US,(918) 510-4192,,,08-FEB-21,5782.0,2020.0,17-APR-06,OK,2.0,2,5782,2020,1.0
215805,1489096,ARMBRUST MEATS INC,,C,N,N,224 S MAIN STREET,MEDFORD,WI,54451,US,224 S MAIN STREET,MEDFORD,WI,54451,US,(715) 748-3102,,,20-JUN-06,,,17-APR-06,WI,1.0,1,0,0,
215806,1489098,AMERICAN CONSTRUCTION SERVICES LLC,,C,N,N,8175 17TH AVE W,BRADENTON,FL,34209,US,8175 17TH AVE W,BRADENTON,FL,34209,US,(941) 792-8446,(813) 433-2579,JD77FRIED@AOL.COM,15-MAY-06,0.0,,17-APR-06,FL,1.0,1,0,0,
215807,1489100,MAIKEL MARTINEZ,,C,N,N,810 ORIENTAL BLVD,OPA LOCKA,FL,33054,US,810 ORIENTAL BLVD,OPA LOCKA,FL,33054,US,(305) 300-8009,,,17-APR-06,,,17-APR-06,FL,1.0,1,0,0,
215808,1489104,START ELEVATOR LLC,,C,N,N,4350 BULLARD AVENUE,BRONX,NY,10466,US,4350 BULLARD AVENUE,BRONX,NY,10466,US,(718) 324-9166,,BRIDGET@STARELEVATOR,18-APR-22,12000.0,2021.0,17-APR-06,NY,1.0,1,12000,2021,1.0
215809,1489107,VIRGIL L HUNSICKER,,C,N,N,202 N MAIN ST,CLOVERDALE,IN,46120,US,202 N MAIN ST,CLOVERDALE,IN,46120,US,(765) 795-4132,,,30-MAR-15,1.0,2015.0,17-APR-06,IN,1.0,1,0,0,
