,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1105900,3049701,JOHN GANGEMI EXCAVATING LLC,,C,N,N,109 RT 46 MINEHILL NJ 07803  ,MINE HILL,NJ,07803,US,PO BOX 562 DOVER NJ 07801-0562  ,DOVER,NJ,07802-0562,US,(973) 366-5301,,ANTHONY.GANGEMI321@GMAIL.COM,18-SEP-17,,,18-SEP-17,NJ,1,0,0,0,
1105901,3049702,PHANTOM RECOVERY LLC,PHANTOM RECOVERY,C,N,N,BOX 1944,JANESVILLE,WI,53547,US,PO BOX 1944,JANESVILLE,WI,53547,US,(608) 247-1488,(888) 788-4945,PHANTOMRECOVERYLLC@GMAIL.COM,20-JAN-22,120000.0,2021.0,18-SEP-17,WI,2,4,120000,2021,1.0
1105902,3049703,CB AUTOBODY,,C,N,N,862 BROWNS RUN RD  ,CHAPMANVILLE,WV,25508-9351,US,862 BROWNS RUN RD  ,CHAPMANVILLE,WV,25508-9351,US,(304) 855-4152,,BRIANFRESHOUR@FRONTIER.COM,18-SEP-17,,,18-SEP-17,WV,1,4,0,0,
1105903,3049704,JEFFERY LEE ADAMS,,C,N,N,2077 NW PINECREST DR,PRINEVILLE,OR,97754-7738,US,2077 NW PINECREST DR,PRINEVILLE,OR,97754-7738,US,(541) 420-8124,,AAAALRM@OUTLOOK.COM,17-AUG-20,,,18-SEP-17,OR,1,3,0,0,
1105904,3049705,MITCHELL SEPTIC SERVICE INC,,C,N,N,105 SHEPPARD LN,LUTHERSVILLE,GA,30251,US,105 SHEPPARD LN,LUTHERSVILLE,GA,30251,US,(470) 226-4380,,NICKNICK5109@GMAIL.COM,12-AUG-21,50000.0,2020.0,18-SEP-17,GA,1,2,50000,2020,1.0
1105905,3049706,PEAR LA PIERRE RENOVATIONS,,A,N,N,1302 N 19TH ST,ALLENTOWN,PA,18104-2721,US,1302 N 19TH ST,ALLENTOWN,PA,18104-2721,US,(484) 862-7006,,ELVIS@PLPRENOVATIONS.COM,15-AUG-22,5000.0,2022.0,18-SEP-17,PA,2,1,5000,2022,1.0
1105906,3049707,MASONRY MAVENS INC,,C,N,N,231 FOURTH AVE,CHULA VISTA,CA,91910,US,231 FOURTH AVE,CHULA VISTA,CA,91910,US,(619) 955-0844,,MASONRYMAVENS.OFFICE@GMAIL.COM,15-JUL-22,100000.0,2021.0,18-SEP-17,CA,2,2,100000,2021,1.0
1105907,3049708,DOUG'S TRUCKING,,C,N,N,16819 POLLACK,LAKEBAY,WA,98349-9556,US,16819 POLLACK,LAKEBAY,WA,98349-9556,US,(253) 514-2833,,58TREETOPPER@GMAIL.COM,15-MAY-21,1.0,2020.0,18-SEP-17,WA,1,1,1,2020,1.0
1105908,3049709,LOCKAMY'S TRANSPORT SERVICE,,C,N,N,462 CLUB HOUSE DR,DUNN,NC,28334-6812,US,462 CLUB HOUSE DR,DUNN,NC,28334-6812,US,(910) 214-6900,(866) 714-0518,CBLOCKAMY@GMAIL.COM,28-MAR-22,,,18-SEP-17,NC,1,1,0,0,
1105909,3049710,PACIFIC NW TRANSPORT,,A,N,N,530 E BUTTERCUP ST,YAMHILL,OR,97148,US,530 E BUTTERCUP ST,YAMHILL,OR,97148-8661,US,(503) 899-8943,,PACNWTRANSPORT@GMAIL.COM,16-OCT-21,56000.0,2019.0,18-SEP-17,OR,2,2,56000,2019,1.0
