,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
750100,2558510,TONY HOLMAN LOGGING LLC,,C,N,N,56648 BAKER RD,COQUILLE,OR,97423,US,PO BOX 458,COQUILLE,OR,97423,US,(541) 396-2713,(541) 396-2568,BRENDABOOKKEEPER@OUTLOOK.COM,01-OCT-21,42000.0,2019.0,15-NOV-14,OR,1,1,0,0,
750101,2558511,JOHN F KIMMEL JR,JK DIRTWORKS LLC,C,N,N,5516 S DOSS RD,PORT ANGELES,WA,98362,US,5516 S DOSS RD,PORT ANGELES,WA,98362,US,(360) 460-9824,,JKDIRTWORKS@WAVECABLE.COM ,19-DEC-20,200000.0,2019.0,15-NOV-14,WA,1,1,0,0,
750102,2558512,SOONER MEDICAL WASTE MANAGEMENT LLC,SOONER MEDICAL WASTE MANAGEMENT,A,N,N,1753 SOUTH CADDO ST,MULDROW,OK,74948,US,1753 SOUTH CADDO ST,MULDROW,OK,74948,US,(918) 336-7000,(479) 689-0532,MEACTON68@ME.COM,20-JAN-21,50000.0,2020.0,15-NOV-14,OK,3,2,50000,2020,1.0
750103,2558513,RESKOVAC FARMS LLC,,A,N,N,162 RUANE RD,UNIONTOWN,PA,15401,US,PO BOX 54,WALTERSBURG,PA,15488,US,(412) 582-6812,,RESKOVACFARMS@LIVE.COM,04-JUL-22,83000.0,2021.0,15-NOV-14,PA,2,4,83000,2021,1.0
750104,2558516,RALPH K NAU,,C,N,N,98 ECHO HILL DRIVE,STAMFORD,CT,06903,US,98 ECHO HILL DRIVE,STAMFORD,CT,06903,US,(203) 253-0100,,REINDEERRALPH@AOL.COM,15-NOV-14,2000.0,2014.0,15-NOV-14,CT,1,1,0,0,
750105,2558517,WILLER J FONSECA CHAVEZ,,C,N,N,6314 NW 201 LN,HIALEAH,FL,33015,US,6314 NW 201 LN,HIALEAH,FL,33015,US,(786) 295-9673,,,15-NOV-14,,,15-NOV-14,FL,1,1,0,0,
750106,2558518,TITAN TRUX INC,,A,N,N,13027 VICTORY BLVD #313,NORTH HOLLYWOOD,CA,91606,US,13027 VICTORY BLVD #313,NORTH HOLLYWOOD,CA,91606,US,(866) 477-0338,(866) 991-6901,TITANTRUX33@GMAIL.COM,28-DEC-21,115078.0,2020.0,15-NOV-14,CA,3,3,115078,2020,1.0
750107,2558519,RANDY KIRBY,RC KIRBY EXCAVATION AND CONSTRUCTION,A,N,N,548 GREENWOOD DR,LAFAYETTE,TN,37083,US,548 GREENWOOD DR,LAFAYETTE,TN,37083,US,(615) 666-4825,(615) 666-4825,RCKIRBY@NCTC.COM,08-DEC-21,30000.0,2020.0,15-NOV-14,TN,1,1,30000,2020,1.0
750108,2558520,H L J INVESTMENT LLC,,C,N,N,5754 NW 194 ST,MIAMI,FL,33015,US,5754 NW 194 ST,MIAMI,FL,33015,US,(786) 374-4477,,,15-NOV-14,,,15-NOV-14,FL,1,1,0,0,
750109,2558521,ROC CITY SAMMICH LLC,,C,N,N,828 HINCHEY RD,ROCHESTER,NY,14624,US,828 HINCHEY RD,ROCHESTER,NY,14624,US,(585) 802-0147,,,15-NOV-14,,,15-NOV-14,NY,1,2,0,0,
750110,2558522,YVES M CHARLES,,C,N,N,242 RIMER POND RD,BLYTHEWOOD,SC,29016,US,242 RIMER POND RD,BLYTHEWOOD,SC,29016,US,(803) 261-2431,,TIYAYI1@HOTMAIL.COM,11-MAR-15,,,15-NOV-14,SC,1,1,0,0,
750111,2558523,OSCAR'S TRANSPORT 1 LLC,,B,N,N,3121 SW 3RD STREET,OCALA,FL,34474,US,3121 SW 3RD STREET,OCALA,FL,34474,US,(352) 867-0799,,,15-NOV-14,,,15-NOV-14,FL,1,1,0,0,
750112,2558527,JIM'S DAIRY PRODUCTS LLC,,C,N,N,14607 52 AVE W #204,EDMONDS,WA,98026,US,14607 52 AVE W #204,EDMONDS,WA,98026,US,(206) 619-0082,,,15-NOV-14,,,15-NOV-14,WA,1,2,0,0,
750113,2558528,CH TRANSPORTATION LLC,,A,N,N,2619 ARCH ST SW,ALLENTOWN,PA,18103,US,2619 ARCH ST SW,ALLENTOWN,PA,18103,US,(484) 347-6162,,HHERRERA1967@YAHOO.COM,21-FEB-22,87213.0,2021.0,15-NOV-14,PA,1,1,87213,2021,1.0
750114,2558530,HIRAM ORELLANA,HO CONTRACTING,C,N,N,48 W 10TH STREET,HUNTINGTON STATION,NY,11746,US,48 W 10TH STREET,HUNTINGTON STATION,NY,11746,US,(516) 965-4006,,,15-NOV-14,,,15-NOV-14,NY,1,1,0,0,
