,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1889600,638893,SCOTT MADDISON,SCOTT MADDISON TRUCKING,A,N,N,2009 WHISKEY HOLLOW ROAD,WEST,TX,76691,US,2009 WHISKEY HOLLOW ROAD,WEST,TX,76691,US,(254) 479-9886,(254) 651-1044,MADDTRK@MADDISONTRUCKING.COM,09-DEC-21,51000.0,2020.0,26-APR-96,TX,1,2,51000,2020,1.0
1889601,638897,DALE THORENSON,THORENSON FARMS,C,N,N,8892 COUNTY RD 20,NEWBURG,ND,58762-9704,US,8892 COUNTY RD 20,NEWBURG,ND,58762-9704,US,(701) 272-6345,,DTHORENSON@GORDLEY.COM,15-SEP-11,5000.0,2010.0,26-APR-96,ND,2,1,0,0,
1889602,638901,MAPLE GROVE COLONY LTD,,A,N,N,NE 24-5-25,LAUDER,MB,R0M 1C0,CA,NE 24-5-25,LAUDER,MB,R0M 1C0,CA,(204) 858-2661,(204) 858-2004,JOEWALD@MTS.NET,24-JAN-22,5000.0,2021.0,26-APR-96,ND,1,5,5000,2021,1.0
1889603,638906,JACK ALEXANDER LTD,,A,N,N,2403 W FRANK AVE,LUFKIN,TX,75904,US,P O BOX 150338,LUFKIN,TX,75915-0338,US,(936) 632-3634,(936) 632-3603,BCARR-JALEXANDER@HOTMAIL.COM,19-AUG-22,60000.0,2020.0,26-APR-96,TX,6,3,60000,2020,1.0
1889604,63891,INDUSOL INC,,A,N,N,11 DEPOT STREET,SUTTON,MA,01590,US,11 DEPOT STREET,SUTTON,MA,01590,US,(508) 865-9516,(508) 865-9518,RBALDWIN@INDUSOLINC.COM,25-OCT-21,16000.0,2018.0,01-JUN-74,MA,1,1,16000,2018,1.0
1889605,638911,RODRIGO ARREOLA SALAZAR,ARRSA TRANSPORT,A,N,N,CHOLULTECAS #6626,JUAREZ,CI,32280,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 210-1840,(915) 351-2372,ARRSA_TRANSPORT@HOTMAIL.COM,20-JAN-21,14258.0,2020.0,26-APR-96,TX,4,4,14258,2020,1.0
1889606,638913,ARC RITE INC,,C,N,N,341 HIGHWAY 17 NORTH,PALATKA,FL,32177,US,PO BOX 1905,PALATKA,FL,32178,US,(386) 325-3523,(386) 329-8479,ARC.RITE@BELLSOUTH.NET,23-MAR-05,0.0,,26-APR-96,FL,1,1,0,0,
1889607,638922,W W MANCHESTER CONSTRUCTION COMPANY INC,,C,N,N,165 GLENDALE DRIVE,BRISTOL,CT,06010,US,165 GLENDALE DRIVE,BRISTOL,CT,06010,US,(860) 582-7988,(860) 589-0749,MANCHESTEWG@YAHOO.COM,22-SEP-17,5000.0,2016.0,26-APR-96,CT,2,3,0,0,
1889608,638928,J & S TRANSPORT CO INC,,A,Y,N,12 WASHINGTON ST,LYNN,MA,01904-3306,US,12 WASHINGTON ST,LYNN,MA,01904-3306,US,(781) 599-6660,(781) 596-8239,JHAMEL@JANDSTRANS.COM,07-JUN-22,940189.0,2019.0,26-APR-96,MA,13,22,940189,2019,1.0
1889609,638938,ADVICS MANUFACTURING OHIO INC,,C,N,N,1650 KINGSVIEW DRIVE,LEBANON,OH,45036,US,1650 KINGSVIEW DRIVE,LEBANON,OH,45036,US,(513) 932-7878,(513) 696-5451,JERRI.POBST@ADVICS-NA.COM,02-JUL-15,1.0,2014.0,26-APR-96,OH,1,6,0,0,
