,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1197100,3207107,ERW ENTERPRISES LLC,,C,N,N,11157 OLD LAKE SHORE RD,IRVING,NY,14081-9546,US,11157 OLD LAKE SHORE RD,IRVING,NY,14081-9546,US,(716) 934-3160,(716) 934-3177,NMOTT@ERWENTERPRISES.NET,07-JUL-20,6900.0,2020.0,01-NOV-18,NY,25,5,6900,2020,1.0
1197101,3207109,JOHN RANDOLPH CARPENTER,CAN-DO AUTO TRANSPORT,A,N,N,6019 WILSHIRE DR,TYLER,TX,75703,US,6019 WILSHIRE DR,TYLER,TX,75703,US,(903) 689-6731,,JOHN.CARPENTER.CANDO@GMAIL.COM,06-JAN-22,10000.0,2021.0,01-NOV-18,TX,1,1,10000,2021,1.0
1197102,3207110,DONALD MOORE,AL-MIGHTY MOVING AND DELIVERY,A,N,N,3831 HAWAII WAY,COLUMBUS,GA,31906-4404,US,3831 HAWAII WAY,COLUMBUS,GA,31906-4404,US,(706) 662-6923,,DONSON3100@GMAIL.COM,21-DEC-21,16000.0,2021.0,01-NOV-18,GA,1,2,16000,2021,1.0
1197103,3207111,EXPRESS AUTO TRANSPORTATION CORP,,A,N,N,6240 NW 114 ST,HIALEAH,FL,33012,US,6240 NW 114 ST,HIALEAH,FL,33012,US,(786) 570-0000,,EXPRESS9CAR@GMAIL.COM,22-JUN-22,96045.0,2021.0,01-NOV-18,FL,9,9,96045,2021,1.0
1197104,3207113,SONEV CONSTRUCTION LLC,,A,N,N,1294 NORTH RIDGE WAY DR,CEDAR CITY,UT,84721,US,3315 EAST RUSSEL RD STE A 4-175,LAS VEGAS,NV,89120,US,(435) 862-3933,,PATTIGILBERT.SONEV@GMAIL.COM,15-MAR-21,175596.0,2020.0,01-NOV-18,UT,7,4,175596,2020,1.0
1197105,3207118,WENTZ AUTO BODY,,B,N,N,350 INTERCHANGE RD,LEHIGHTON,PA,18235-8997,US,350 INTERCHANGE RD,LEHIGHTON,PA,18235-8997,US,(610) 377-3710,(610) 377-7710,ALEX@WENTZAUTOMOTIVE.COM,20-JUL-21,10000.0,2020.0,01-NOV-18,PA,3,3,10000,2020,1.0
1197106,3207120,STACK CONSTRUCTION LLC,,C,N,N,45 N MAIN ST STE 101,LOGAN,UT,84321-5816,US,45 N MAIN ST STE 101,LOGAN,UT,84321-5816,US,(208) 220-7864,,TRENT@BUILDWITHLIFESTYLE.COM,01-NOV-18,,,01-NOV-18,UT,1,6,0,0,
1197107,3207121,JBT CEASAR LLC,,A,N,N,1223 N M L K DR,EUNICE,LA,70535,US,P O BOX 685,EUNICE,LA,70535,US,(337) 884-0309,,JBTCEASAR@GMAIL.COM,17-OCT-22,21000.0,2021.0,01-NOV-18,LA,1,1,21000,2021,1.0
1197108,3207123,HELEN TRUCK REPAIR LLC,,A,N,N,79A WILLETT AVE,SOUTH RIVER,NJ,08882-1633,US,79A WILLETT AVE,SOUTH RIVER,NJ,08882-1633,US,(973) 336-2507,,SANCHESHELEN22@GMAIL.COM,01-APR-22,575000.0,2020.0,01-NOV-18,NJ,2,2,575000,2020,1.0
1197109,3207124,GATOR PARADISE FREIGHT HAULERS LLC,,C,N,N,110 WALTER WAY #688,STOCKBRIDGE,GA,30281,US,110 WALTER WAY #688,STOCKBRIDGE,GA,30281,US,(404) 838-1974,,GATORPARADISE86@GMAIL.COM,04-SEP-19,1.0,2017.0,01-NOV-18,GA,1,1,0,0,
1197110,3207126,ROOFING SPECIALISTS INC,,A,N,N,720 EBENEZER ROAD,ROSWELL,GA,30075,US,720 EBENEZER ROAD,ROSWELL,GA,30075,US,(740) 275-8480,(770) 579-0062,GARY@ROOFINGNOW.CO,12-AUG-22,15000.0,2021.0,01-NOV-18,GA,1,1,15000,2021,1.0
1197111,3207128,RRG TRUCKING LLC,,A,N,N,1949 HATCH PKWY S LOT 1,BAXLEY,GA,31513,US,1949 HATCH PKWY S LOT 1,BAXLEY,GA,31513-6781,US,(912) 551-0720,,RUBERTINAGALINDO@GMAIL.COM,14-JUN-22,110000.0,2021.0,01-NOV-18,GA,1,1,110000,2021,1.0
1197112,3207129,ALFREDO PAEZ BELTRAN,PAEZ TRUCKING,C,N,N,10727 PEARL SANDS DR,EL PASO,TX,79924,US,10727 PEARL SANDS DR,EL PASO,TX,79924-1126,US,(915) 999-8809,,ALFREDOPPAEZ25@GMAIL.COM,15-SEP-20,7349700.0,2019.0,01-NOV-18,TX,1,1,0,0,
1197113,3207130,BECUMMINGS TRANSPORT LLC,,A,N,N,1901 L ST,BRUNSWICK,GA,31520,US,1901 L ST,BRUNSWICK,GA,31520,US,(478) 461-5720,,GENECUMMINGS47@GMAIL.COM,01-NOV-21,62000.0,2020.0,01-NOV-18,GA,7,4,62000,2020,1.0
1197114,3207132,RONALD D HOLLAND,HOLLAND ENTERPRISES,C,N,N,3728 SANDY VALLEY ROAD,GALIVANTS FERRY,SC,29544,US,3728 SANDY VALLEY ROAD,GALIVANTS FERRY,SC,29544,US,(843) 855-4810,,HOLLANDENT18@GMAIL.COM,07-APR-22,63000.0,2020.0,01-NOV-18,SC,1,1,63000,2020,1.0
1197115,3207134,MELIKE TRUCKING LLC,,A,N,N,14 MARTENS PL APT C2,MOUNT VERNON,NY,10550-5144,US,PO BOX 2488,MOUNT VERNON,NY,10551-2488,US,(914) 803-6118,,MELIKETRUCKING@YAHOO.COM,18-APR-21,97000.0,2020.0,01-NOV-18,NY,1,1,97000,2020,1.0
1197116,3207137,TRANSFREIGHT LOGISTICS LLC,,C,N,N,204 BREVARD  CT,NASHVILLE,TN,37211-5886,US,204 BREVARD CT,NASHVILLE,TN,37211,US,(615) 955-1566,,TRANZF87@GMAIL.COM,22-DEC-21,1.0,2018.0,01-NOV-18,TN,1,4,0,0,
1197117,3207138,H & T TRANSPORTATION LLC,,A,N,N,8521 GLACIER POINT DR,STOCKTON,CA,95212,US,8521 GLACIER POINT DR,STOCKTON,CA,95212,US,(209) 395-4051,,HAMMAD20973@GMAIL.COM,19-SEP-22,480000.0,2021.0,01-NOV-18,CA,8,10,480000,2021,1.0
1197118,3207139,A PLUS AUTO TRANSPORTS LLC,,A,N,N,7705 DEN MEADE AVE,FORT WASHINGTON,MD,20744,US,7705 DEN MEADE AVE,FORT WASHINGTON,MD,20744,US,(571) 336-2873,,APLUSAUTOTRANSPORTS@GMAIL.COM,29-MAY-21,1.0,2021.0,01-NOV-18,MD,2,2,1,2021,1.0
1197119,3207141,BETTER TIMES ROADSIDE SERVICE LLC,,A,N,N,79 BRIDGEWATER TRL,HUDSON,WI,54016,US,79 BRIDGEWATER TRL,HUDSON,WI,54016-7782,US,(651) 968-7697,,BTROADSIDE@GMAIL.COM,13-DEC-21,17000.0,2021.0,01-NOV-18,WI,1,1,17000,2021,1.0
1197120,3207144,WILLIAM RAY PAPE,PAPE'S STUMP GRINDING,C,N,N,3010 WILLIAMS FARM PLACE,NENJEMOY,MD,20662,US,3010 WILLIAMS FARM PLACE,NENJEMOY,MD,20662,US,(443) 771-6485,,WILSONPAPE@YAHOO.COM,21-APR-22,1.0,2021.0,01-NOV-18,MD,2,2,1,2021,1.0
1197121,3207145,BFD CONSTRUCTION CORP,,C,N,N,31 BRUSH HOLLOW RD,HOLBROOK,NY,11741-3601,US,31 BRUSH HOLLOW RD,HOLBROOK,NY,11741-3601,US,(631) 737-2313,(631) 737-2313,FRANKBFDCONSTRUCTIONCORP@GMAIL.COM,01-NOV-18,2500.0,2017.0,01-NOV-18,NY,2,1,0,0,
1197122,3207148,DALFORT EXPRESS LLC,,A,N,N,1605 PIEDMONT PL,CARROLLTON,TX,75007,US,PO BOX 94,WYLIE,TX,75098,US,(972) 822-9041,,DALFORTEXPRESS@GMAIL.COM,20-JUN-22,60000.0,2020.0,01-NOV-18,TX,2,3,60000,2020,1.0
1197123,3207150,JIMMY CLAYTON COHEN,COHEN ENTERPRISE,A,N,N,8741 MICHAW CT,CHARLOTTE,NC,28269-1427,US,8741 MICHAW CT,CHARLOTTE,NC,28269-1427,US,(704) 724-1420,,COHENCHARLOTTE9@AOL.COM,28-SEP-21,30000.0,2019.0,01-NOV-18,NC,4,3,30000,2019,1.0
1197124,3207151,5 STARLINGS TRUCKING LLC,,A,N,N,1102 BUTTERBURR DR,MATTHEWS,NC,28104,US,1102 BUTTERBURR DR,MATTHEWS,NC,28104-6229,US,(704) 321-5182,,5STARLINGSTRUCKINGLLC@GMAIL.COM,07-JUL-20,45000.0,2019.0,01-NOV-18,NC,1,2,40000,2020,3.0
1197125,3207152,K2LOGISTICS LLC,,A,N,N,4464 CARRIAGE PARK DR,LITHONIA,GA,30038,US,4464 CARRIAGE PARK DR,LITHONIA,GA,30038,US,(718) 757-4064,,KERN@HIGHERCOLLECTION.COM,01-NOV-21,1.0,2020.0,01-NOV-18,GA,4,6,1,2020,1.0
1197126,3207153,THOMAS H COOK II,,C,N,N,STAFFORDSVILLE 442 RT 172,STAFFORDSVILLE,KY,41256,US,STAFFORDSVILLE 442 RT 172,STAFFORDSVILLE,KY,42156,US,(606) 483-3988,,TCOOK1975@YAHOO.COM,01-FEB-22,4000.0,2021.0,01-NOV-18,KY,2,1,4000,2021,1.0
1197127,3207157,MALONE CONTRACTING LLC,,C,N,N,10635 HODGENVILLE RD,CAMPBELLSVLLE,KY,42718-9138,US,179 DULWORTH ROAD,COLUMBIA,KY,42728,US,(270) 849-7596,,MALONECONTRACTING@GMAIL.COM,30-SEP-21,20000.0,2021.0,01-NOV-18,KY,1,1,20000,2021,1.0
