,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381600,1833123,BONIFACIO N BASALDUA,BASALDUA TRUCKING,A,N,N,304 HEIGHTS,DALHART,TX,79022,US,304 HEIGHTS,DALHART,TX,79022,US,(806) 333-5123,(806) 244-7163,BASALDUATRUCKING@YAHOO.COM,15-FEB-22,100000.0,2020.0,26-NOV-08,TX,2,2,100000,2020,1.0
381601,1833125,THOMAS F KLEMM,KLEMM FARMS,C,N,N,W5027 MIDDLE JUDA RD,MONROE,WI,53566,US,W5027 MIDDLE JUDA RD,MONROE,WI,53566,US,(608) 325-3238,,TPKLEMM@TDS.NET,31-MAY-22,1500.0,2021.0,26-NOV-08,WI,1,1,1500,2021,1.0
381602,1833127,OMEGA ELECTRIC INC,,C,N,N,24784 HATHAWAY,FARMINGTON HILLS,MI,48335,US,24784 HATHAWAY,FARMINGTON HILLS,MI,48335,US,(248) 471-4358,,OMEGAELECINC,26-NOV-08,,,26-NOV-08,MI,3,7,0,0,
381603,1833128,SLIAUTER ASSOCIATES LTD,SLIAUTER ASSOCIATES OFFICE FURNITURE,C,N,N,3880 OAKCLIFF INDUSTRIAL CT,DORAVILLE,GA,30340,US,3880 OAKCLIFF INDUSTRIAL CT,DORAVILLE,GA,30340,US,(770) 455-7592,,,26-NOV-08,,,26-NOV-08,GA,1,3,0,0,
381604,1833129,FW JORDAN CORPORATION,,A,N,N,515 LONGSTREET AVE,BRIELLE,NJ,08730,US,515 LONGSTREET AVE,BRIELLE,NJ,08730,US,(732) 569-8686,(732) 612-3460,FWJORDANCORPORATION@GMAIL.COM,25-JAN-22,100.0,2021.0,26-NOV-08,NJ,1,1,100,2021,1.0
381605,1833131,MICHAEL MITCHELL,M B C TRUCKING,C,N,N,878 MOBILE ST,AURORA,CO,80011,US,878 MOBILE ST,AURORA,CO,80011,US,(303) 525-3849,(303) 367-0440,MCMITCHELL0310@MSN.COM,06-DEC-08,,,26-NOV-08,CO,1,1,0,0,
381606,1833134,CAVIN CONCRETE INC,,C,N,N,16582 270TH ST,SIGOURNEY,IA,52591,US,16582 270TH ST,SIGOURNEY,IA,52591,US,(641) 622-2630,(641) 622-3467,OLDSCHOOL@AWSLLC.NET,15-APR-09,,,26-NOV-08,IA,1,1,0,0,
381607,1833135,TOTAL METALS LLC,,C,N,N,2025 S AIRPORT BLVD,CHANDLER,AZ,85286,US,2025 S AIRPORT BLVD,CHANDLER,AZ,85286,US,(480) 782-9303,,WEBMASTER@TOTALMETALS.COM,26-NOV-08,57081.0,2008.0,26-NOV-08,AZ,1,2,0,0,
381608,1833136,HALEY LUNSFORD,D&H TRUCKING,C,N,N,1033 NE 1ST,EARTH,TX,79031,US,1033 NE 1ST,EARTH,TX,79031,US,(806) 257-3958,(806) 257-3958,BETH_HALEY@HOTMAIL.COM,30-JUL-09,100000.0,2008.0,26-NOV-08,TX,1,1,0,0,
381609,1833137,BLIND AMBITION II LLC,,C,N,N,N3711 CTY HWY D,BRANTWOOD,WI,54513,US,N3711 CTY HWY D,BRANTWOOD,WI,54513,US,(715) 564-7811,,,26-DEC-08,,,26-NOV-08,WI,1,1,0,0,
381610,183314,GAULEY - ROBERTSON,,A,N,N,198 BAUGHAN ROAD,HICO,WV,25854,US,198 BAUGHAN ROAD,HICO,WV,25854,US,(304) 658-5201,(304) 658-4503,JSHAMBLIN@PHILLIPSGLOBAL.US,28-MAY-21,125000.0,2021.0,01-JUN-74,WV,2,5,125000,2021,1.0
381611,1833141,MACKIE PRODUCTS INC,,C,N,N,50 PURICK ST,BLUE POINT,NY,11715,US,50 PURICK ST,BLUE POINT,NY,11715,US,(631) 363-0510,,,26-NOV-08,,,26-NOV-08,NY,1,1,0,0,
381612,1833142,GUYS NEXT DOOR INC,,C,N,N,5069 SHERRY LN,HOWELL,MI,48855,US,5069 SHERRY LN,HOWELL,MI,48855,US,(517) 897-2278,(517) 552-3087,WWW.GUYSNEXTDOORMOVING.COM,26-NOV-08,10000.0,2007.0,26-NOV-08,MI,1,4,0,0,
381613,1833143,MICHAEL J SANCHEZ,RANCHO ESPUELAS,C,N,N,98 CR 103A,HESPERUS,CO,81326,US,98 CR 103A,HESPERUS,CO,81326,US,(970) 588-3648,(970) 588-3670,,26-NOV-08,100.0,2008.0,26-NOV-08,CO,1,1,0,0,
381614,1833144,W & R TRANSPORT WALKER LA LLC,,A,N,N,13998 GLEN ELLIS RD APT A,WALKER,LA,70785,US,13998 GLEN ELLIS RD APT A,WALKER,LA,70785,US,(225) 243-6807,,RHONDAHOWE19@GMAIL.COM,18-AUG-22,1.0,2021.0,26-NOV-08,LA,1,1,1,2021,1.0
381615,1833145,LENDELL N QUINT,,C,N,N,531 MORRILLS MILL ROAD,NORTH BERWICK,ME,03906,US,531 MORRILLS MILL ROAD,NORTH BERWICK,ME,03906,US,(207) 676-4003,,,14-NOV-08,449850.0,2007.0,26-NOV-08,ME,1,2,0,0,
