,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1299000,3352275,ALAIN LA O LABORI,,C,N,N,6327 SEVEN SPRINGS BLVD APT A,GREENACRES,FL,33463,US,6327 SEVEN SPRINGS BLVD APT A,GREENACRES,FL,33463,US,(561) 234-7268,,ALAINLAO22@GMAIL.COM,18-AUG-21,6589.0,2020.0,30-OCT-19,FL,1,1,6589,2020,1.0
1299001,3352276,CABLE SOLUTIONS INC,,A,N,N,2260 ELMHURST ROAD,ELK GROVE VILLAGE,IL,60007,US,2260 ELMHURST ROAD,ELK GROVE VILLAGE,IL,60007,US,(847) 312-5083,,VICTOR.NERY@CABLESOLUTIONS-INC.COM,20-MAY-22,100000.0,2021.0,30-OCT-19,IL,8,8,100000,2021,1.0
1299002,3352277,PROMED RECYCLE INC,,A,N,N,32 UPTON ROAD,TORONTO,ON,M1L 2B8,CA,32 UPTON ROAD,TORONTO,ON,M1L 2B8,CA,(416) 636-3648,(416) 636-6027,TRANG@PROMEDRECYCLE.COM,08-JAN-21,7000.0,2020.0,30-OCT-19,NY,1,1,7000,2020,1.0
1299003,3352278,PACO READY MIX LLC,,C,N,N,7503 N MAIN ST,BAYTOWN,TX,77521,US,3403 GARTH RD APT 904,BAYTOWN,TX,77521,US,(786) 312-8717,,FRANCKYANES19@GMAIL.COM,22-OCT-21,120000.0,2021.0,30-OCT-19,TX,1,1,120000,2021,1.0
1299004,3352279,GIFTED VISION LLC,,A,N,N,709 COURTLAND AVE,CLARKSVILLE,TN,37043,US,PO BOX 31796,CLARKSVILLE,TN,37043-8901,US,(917) 557-6084,,GIFTEDVISIONLLC@GMAIL.COM,01-JAN-22,20000.0,2021.0,30-OCT-19,TN,2,2,20000,2021,1.0
1299005,3352280,TREE MASTERS FL LLC,,C,N,N,7984 NW 1ST CT  ,MARGATE,FL,33063-4747,US,7984 NW 1ST CT  ,MARGATE,FL,33063-4747,US,(954) 778-6402,,TREEMASTERSFL@GMAIL.COM,30-OCT-19,,,30-OCT-19,FL,1,2,0,0,
1299006,3352283,RAYMOND WILLIAMS 3RD,,C,N,N,103 PRINCETON AVE,BELLMAWR,NJ,08031,US,103 PRINCETON AVE,BELLMAWR,NJ,08031,US,(856) 308-4504,,OURJEWELRYGUY@GMAIL.COM,25-MAR-22,240000.0,2021.0,30-OCT-19,NJ,1,1,240000,2021,1.0
1299007,3352284,INTERNATIONAL GLOBAL TRADING LLC,,C,N,N,54 OLNEY ST,SEEKONK,MA,02771,US,200 WATCH HL,E GREENWICH,RI,02818-5103,US,(401) 641-7086,,JVANIKIOTIS@GMAIL.COM,30-OCT-19,,,30-OCT-19,MA,1,1,0,0,
1299008,3352285,WDW TRANSPORTATION LLC,,A,N,N,0S627 ROBBINS ST,WINFIELD,IL,60190,US,PO BOX 698,WINFIELD,IL,60190-0698,US,(708) 421-7004,,WDWTRANSPO@GMAIL.COM,07-NOV-19,1.0,2018.0,30-OCT-19,IL,1,1,0,0,
1299009,3352286,CLEMONS TRANS LLC,,A,N,N,4319 W MONROE ST,CHICAGO,IL,60624,US,4319 W MONROE ST,CHICAGO,IL,60624,US,(773) 885-3837,,CLEMONSTRANS@GMAIL.COM,01-AUG-22,150000.0,2021.0,30-OCT-19,IL,3,2,150000,2021,1.0
1299010,3352287,CRJ ENTERPRISE CORP,,C,N,N,73 POPLAR ST  ,DANVERS,MA,01923-2448,US,73 POPLAR ST  ,DANVERS,MA,01923-2448,US,(617) 710-7520,,INFO@CRJCORP.COM,30-OCT-19,,,30-OCT-19,MA,1,1,0,0,
1299011,3352288,8773173 CANADA INC,SGB FREIGHT SYSTEM,A,N,N,2 BLUEWATER RD UNIT 213,BEDFORD,NS,B4B 1G7,CA,2 BLUEWATER RD UNIT 213,BEDFORD,NS,B4B 1G7,CA,(416) 333-6111,,SGBFREIGHTSYSTEM@GMAIL.COM,03-JAN-22,413551.0,2021.0,30-OCT-19,ME,6,2,413551,2021,1.0
1299012,3352289,D BICE TRUCKING LLC,,A,N,N,5047 S OAK RD,WEST BEND,WI,53095,US,5047 S OAK RD,WEST BEND,WI,53095,US,(262) 623-1165,,DBICETRUCKING@GMAIL.COM,27-OCT-22,1.0,2021.0,30-OCT-19,WI,2,1,1,2021,1.0
