,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084400,3016337,HIDDEN VALLEY FARMS,,C,N,N,123 CRIPPLE CREEK TRL,GOODWATER,AL,35072-7098,US,123 CRIPPLE CREEK TRL,GOODWATER,AL,35072-7098,US,(256) 268-8992,(256) 268-8992,COBRA1918@AOL.COM,29-MAY-22,750000.0,2022.0,08-JUN-17,AL,1,1,750000,2022,1.0
1084401,3016338,LANE'S AFFORDABLE ASPHALT,,C,N,N,2723 S QUEEN ST LOT 91  ,YORK,PA,17403-9711,US,2723 S QUEEN ST LOT 91  ,YORK,PA,17403-9711,US,(717) 309-8256,,CHASELANE19@GMAIL.COM,08-JUN-17,,,08-JUN-17,PA,1,4,0,0,
1084402,3016339,CRIUSIN THRU TRANSPORT,CRUISIN THRU TRANSPORT,A,N,N,9774 SOUTH  YORKSHIRE DRIVE,SOUTH JORDAN,UT,84009,US,9774 SOUTH YORKSHIRE DRIVE,SOUTH JORDAN,UT,84009,US,(435) 313-4343,,WHEELER1914@LIVE.COM,24-MAR-22,30000.0,2021.0,08-JUN-17,UT,1,1,30000,2021,1.0
1084403,3016341,ADY J TRANSPORT LLC,,C,N,N,5410 W LINEBAUGH AVE,TAMPA,FL,33624-5067,US,8401 N NEWPORT AVE,TAMPA,FL,33604-1239,US,(813) 463-3484,,ADRIAN24465@GMAIL.COM,08-JUN-17,1.0,2016.0,08-JUN-17,FL,1,1,0,0,
1084404,3016342,BM TRANZ INC,,A,N,N,71 W 61ST ST,WESTMONT,IL,60559,US,71 W 61ST ST,WESTMONT,IL,60559,US,(630) 541-5636,(630) 541-5436,DISPACTH@BMTRANZ.COM,28-FEB-22,1134.0,2021.0,08-JUN-17,IL,12,12,1134,2021,1.0
1084405,3016343,COSME VELASQUEZ,ABUNDIS TRUCKING,C,N,N,2100 SALVADOR AVE,WESLACO,TX,78596,US,2100 SALVADOR AVE,WESLACO,TX,78596,US,(956) 972-1001,,ALLVALLEYINS@YAHOO.COM,20-JUL-22,110000.0,2021.0,08-JUN-17,TX,2,2,110000,2021,1.0
1084406,3016345,AML LOGISTIC CORPORATION,,A,N,N,2405 NOVA COURT,ROWLAND HEIGHTS,CA,91748,US,2405 NOVA COURT,ROWLAND HEIGHTS,CA,91748,US,(310) 406-9352,(909) 895-7486,AMLLOGISTIC168@GMAIL.COM,15-APR-22,232278.0,2021.0,08-JUN-17,CA,6,9,232278,2021,1.0
1084407,3016350,SUSTAINABLY GREEN LLC,HARMONY FARM SUPPLY & NURSERY HARMONY AG,C,N,N,3244 GRAVENSTEIN HWY N,SEBASTOPOL,CA,95472,US,PO BOX 460,GRATON,CA,95444-0460,US,(707) 823-9125,(707) 823-5586,ADMIN@HARMONYFARM.COM,15-SEP-21,7500.0,2020.0,08-JUN-17,CA,5,8,7500,2020,1.0
1084408,3016352,AAC CONCRETE LLC,,C,N,N,43003 E 112TH AVE,BENNETT,CO,80102-9522,US,43003 E 112TH AVE,BENNETT,CO,80102-9522,US,(575) 915-8519,,AACCONCRETELLC@HOTMAIL.COM,28-JUN-17,,,08-JUN-17,CO,1,2,0,0,
1084409,3016355,TC TRUCKING LLC,,C,N,N,1641 KEARNEY ST,PAHRUMP,NV,89048,US,1641 KEARNEY ST,PAHRUMP,NV,89048,US,(760) 559-3238,,MAMAKIN4@MSN.COM,04-SEP-22,10000.0,2022.0,08-JUN-17,NV,1,1,10000,2022,1.0
1084410,3016356,JOEL RODRIGUEZ GARCIA,,C,N,N,2908 CRISANTEMA ST  ,MISSION,TX,78574-5034,US,2908 CRISANTEMA ST  ,MISSION,TX,78574-5034,US,(956) 960-8461,,MOTORCARRIERPC@GMAIL.COM,08-JUN-17,,,08-JUN-17,TX,1,1,0,0,
1084411,3016357,CLEAR VIEW ASSET PROTECTION LLC,,C,N,N,6290 OLD BERWICK ROAD,BLOOMSBURG,PA,17815,US,6290 OLD BERWICK ROAD,BLOOMSBURG,PA,17815,US,(877) 937-6328,,LANCE@CLEARVIEWASSETPROTECTION.COM,27-APR-21,300.0,2020.0,08-JUN-17,PA,1,2,300,2020,1.0
1084412,3016359,EDR TRUCKING LLC,,C,N,N,9013 SILLER LOOP  ,LAREDO,TX,78045-8084,US,9013 SILLER LOOP  ,LAREDO,TX,78045-8084,US,(956) 645-1257,,ARIZOLA9@ICLOUD.COM,08-JUN-17,,,08-JUN-17,TX,1,1,0,0,
1084413,3016361,RT3 TRANSPORTS LLC,,A,N,N,405 W 3RD STREET,PERRIS,CA,92570,US,405 W 3RD STREET,PERRIS,CA,92570,US,(909) 474-1296,,RT3TRANSPORTS@GMAIL.COM,04-JUN-21,110675.0,2020.0,08-JUN-17,CA,1,1,110675,2020,1.0
1084414,3016363,MASTEN'S ELECTRIC LLC,,C,N,N,631 SEVEN HICKORIES RD  ,CLAYTON,DE,19938-3304,US,631 SEVEN HICKORIES RD  ,CLAYTON,DE,19938-3304,US,(302) 653-2220,(302) 653-2220,MASTENSELECTRIC@COMCAST.NET,08-JUN-17,,,08-JUN-17,DE,2,8,0,0,
1084415,3016364,DALCO AND ASSOCIATES LLC,,C,N,N,14964 S GRANT ST,BIXBY,OK,74008-3834,US,14964 S GRANT ST,BIXBY,OK,74008-3834,US,(918) 364-5577,(918) 364-2230,DALCOANDASSOCIATES@LIVE.COM,20-JUL-22,40000.0,2021.0,08-JUN-17,OK,3,3,40000,2021,1.0
1084416,3016365,KANDOLA TRANS INC,,A,N,N,6916 GRASSY KNOB ST,BAKERSFIELD,CA,93313,US,6916 GRASSY KNOB ST,BAKERSFIELD,CA,93313,US,(661) 637-5004,,DISPATCHKANDOLA5@GMAIL.COM,03-OCT-22,747659.0,2021.0,08-JUN-17,CA,9,10,747659,2021,1.0
1084417,3016366,ALASKA SPROUTS LLC,,C,N,N,636 E 15TH AVE STE 5  ,ANCHORAGE,AK,99501-5342,US,PO BOX 100834  ,ANCHORAGE,AK,99510-0834,US,(907) 727-6774,,BUSINESS@ALASKASPROUTS.COM,08-JUN-17,,,08-JUN-17,AK,1,2,0,0,
1084418,3016367,VANTIGO LLC,,C,N,Y,2269 CHESTNUT ST # 171  ,SAN FRANCISCO,CA,94123-2600,US,2269 CHESTNUT ST # 171  ,SAN FRANCISCO,CA,94123-2600,US,(415) 484-5240,,ERIK@VANTIGOSF.COM,08-JUN-17,,,08-JUN-17,CA,1,1,0,0,
1084419,3016369,TRANSCEND TRANSIT LLC,,A,N,N,313 HUNTERS CRST,RIDGELAND,MS,39157,US,313 HUNTERS CRST,RIDGELAND,MS,39157,US,(601) 842-2320,(601) 500-5724,RLMACKJR@TRANSCENDTRANSIT.COM,12-OCT-22,15000.0,2021.0,08-JUN-17,MS,6,6,15000,2021,1.0
1084420,3016371,REAL CONTAINERS TRUCKING INC,,C,N,N,17667 VIA ROSAS,SAN LORENZO,CA,94580-2936,US,17667 VIA ROSAS,SAN LORENZO,CA,94580-2936,US,(510) 330-3123,,REALCONTAINERSTRUCKING@GMAIL.COM,13-MAY-22,1.0,2022.0,08-JUN-17,CA,4,4,1,2022,1.0
1084421,3016372,KODY TRUCKING LLC,,C,N,N,4616 RT 7 SOUTH,TOPMOST,KY,41862,US,4616 RT 7 SOUTH,TOPMOST,KY,41862,US,(304) 238-4130,,WILLIE.LITTLE14@GMAIL.COM,02-NOV-21,96057.0,2020.0,08-JUN-17,KY,1,1,96057,2020,1.0
1084422,3016373,COMANCHE FARMS INC,,C,N,N,3600 HEADLIGHT RD  ,STRASBURG,CO,80136-8110,US,3600 HEADLIGHT RD  ,STRASBURG,CO,80136-8110,US,(303) 622-4318,,COMANCHEFARMS12@AOL.COM,08-JUN-17,,,08-JUN-17,CO,3,4,0,0,
1084423,3016375,PADIERNA LANDSCAPING SUPPLIES,,C,N,N,19453 HIGHWAY 35  ,ALVIN,TX,77511-7095,US,1335 ROSHARON RD  ,ALVIN,TX,77511-4017,US,(281) 508-2302,(281) 331-0279,PADIERNALETY@GMAIL.COM,08-JUN-17,,,08-JUN-17,TX,1,1,0,0,
1084424,3016379,PEYMAN JAHAN MIRFIROOZ,,C,N,N,23100 AVENUE SAN LUIS APT 284  ,WOODLAND HLS,CA,91364-1023,US,PO BOX 16942  ,ENCINO,CA,91416-6942,US,(818) 455-6950,,PEYMANMIRFIROOZ@YAHOO.COM,08-JUN-17,,,08-JUN-17,CA,1,1,0,0,
1084425,3016380,MI PAIS EL MUNDO MI DESTINO INC,,C,N,N,1251 VAN WIG AVE,LA PUENTE,CA,91746,US,1251 VAN WIG AVE,LA PUENTE,CA,91746,US,(626) 274-9906,,EL.RANCHO.GRANDE2012@ICLOUD.COM,22-FEB-22,1.0,2021.0,08-JUN-17,CA,1,1,1,2021,1.0
1084426,3016383,BARR FIELD SERVICES LLC,,A,N,N,4501 DANHIL DR,BROWNWOOD,TX,76801-8519,US,PO BOX 2211,BROWNWOOD,TX,76804,US,(325) 643-2277,(325) 643-2211,CATOP@BARRFAB.COM,10-MAY-22,333078.0,2021.0,08-JUN-17,TX,16,14,333078,2021,1.0
1084427,3016386,POLIMEROS DE ENSENADA SA DE CV,,A,N,N,2330 ENRICO FERMI DR STE G,SAN DIEGO,CA,92154,US,2330 ENRICO FERMI DR STE G,SAN DIEGO,CA,92154-7204,US,(619) 392-3734,(619) 392-3734,GERENCIA@POLIMEROSDEENSENADA.COM.MX,24-MAY-22,658.0,2021.0,08-JUN-17,CA,1,1,658,2021,1.0
1084428,3016390,KEVIN J JONES,,C,N,N,32 W GETTYSBURG AVE,CLOVIS,CA,93612-4326,US,32 W GETTYSBURG AVE,CLOVIS,CA,93612-4326,US,(559) 907-7742,,KEVJONES@MAIL.FRESNOSTATE.EDU,27-JUL-22,,,08-JUN-17,CA,1,1,0,0,
1084429,3016391,RAW TRANSPORTERS LLC,,A,N,N,14 JEFFREY RD #2,ALDAN,PA,19018,US,14 JEFFREY RD #2,ALDAN,PA,19018,US,(800) 518-9729,(610) 424-7543,RAW@RAWTRANSPORTERS.COM,08-AUG-22,1.0,2020.0,08-JUN-17,PA,1,1,1,2020,1.0
1084430,3016396,SAMUEL MARTIN HOLSOME,GODSPEED TRANSPORTATION,C,N,N,2097 LOOP 343,RUSK,TX,75785,US,2097 LOOP 343,RUSK,TX,75785,US,(903) 393-5186,,GODSPEED.TRANSPORTATION.RUSK.TX@GMAIL.COM,29-NOV-21,30000.0,2020.0,08-JUN-17,TX,1,1,30000,2020,1.0
1084431,3016397,FIVE STAR QUALITY CARE-NE INC,CENTRAL CITY CARE CENTER,C,N,N,2720 17TH AVENUE,CENTRAL CITY,NE,68826,US,400 CENTRE STREET,NEWTON,MA,02458,US,(308) 946-3088,(308) 946-3088,COMPLIANCE@DONLEN.COM,17-JUL-19,10000.0,2018.0,08-JUN-17,NE,1,1,0,0,
1084432,3016399,VIPER PRODUCTION LLC,,B,N,N,12448 FM 622  ,GOLIAD,TX,77963-3613,US,PO BOX 161  ,VICTORIA,TX,77902-0161,US,(361) 571-4050,,JB@VIPERCHEM.COM,08-JUN-17,,,08-JUN-17,TX,2,4,0,0,
1084433,3016400,THOMAS & THOMAS EXPRESS LLC,,A,N,N,1300 WOODBINE CLIFF DR,FORT WORTH,TX,76179-7131,US,1300 WOODBINE CLIFF DR,FORT WORTH,TX,76179-7131,US,(817) 962-9480,(817) 782-9792,THOMAS.THOMASEXPRESS@GMAIL.CO,12-OCT-22,395741.0,2022.0,08-JUN-17,TX,5,5,395741,2022,1.0
1084434,3016405,STATEWIDE LLC,,A,N,N,2445 NORTHEM CT,GROVE CITY,OH,43123,US,PO BOX 28812,COLUMBUS,OH,43228,US,(614) 500-8187,,STATEWIDELLC@OUTLOOK.COM,07-MAY-22,51000.0,2017.0,08-JUN-17,OH,4,4,51000,2017,1.0
