,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
550200,2161243,TENCO USA INC,,C,N,N,5700 SOUTH LIMA ROAD,LAKEVILLE,NY,14480,US,PO BOX 635,LAKEVILLE,NY,14480,US,(585) 346-3040,(585) 346-2982,BRIAN@TENCOUSA.COM,07-JUN-11,1000.0,2011.0,07-JUN-11,NY,1,1,0,0,
550201,2161245,DJP EXCAVATING,,C,N,N,133 NORMANSKILL RD,VOORHEESVILLE,NY,12186,US,133 NORMANSKILL RD,VOORHEESVILLE,NY,12186,US,(518) 210-6417,,,20-JUL-18,200.0,2017.0,07-JUN-11,NY,2,1,0,0,
550202,2161246,FELECIA'S FAIRWAY LLC,,C,N,N,49621 HAYES RD,SHELBY TOWNSHIP,MI,48315,US,49621 HAYES RD,SHELBY TOWNSHIP,MI,48315,US,(586) 256-1715,,,07-JUN-11,36000.0,2010.0,07-JUN-11,MI,1,1,0,0,
550203,2161248,TK EXPRESS LLC,,A,N,N,"1 WINDSOR COVE , SUITE 106",COLUMBIA,SC,29223,US,"1 WINDSOR COVE, SUITE 106",COLUMBIA,SC,29223,US,(803) 477-2261,,TKEXPRESS@BELLSOUTH.NET,19-AUG-22,89000.0,2021.0,07-JUN-11,SC,1,1,89000,2021,1.0
550204,2161250,RENOVATIONS R US INC,RENOVATIONS R US,A,N,N,88 WINCHENDON RD,ROYALSTON,MA,01368,US,88 WINCHENDON RD,ROYALSTON,MA,01368,US,(508) 425-0570,,RENRUS10@GMAIL.COM,09-APR-22,35000.0,2017.0,07-JUN-11,MA,2,2,35000,2017,1.0
550205,2161251,JOE HANKINSON,NJ EXPRESS,C,N,N,39 KING ARTHUR DRIVE,BILLINGS,MT,59105,US,39 KING ARTHUR DRIVE,BILLINGS,MT,59105,US,(406) 794-2600,,NJEXPRESS111@GMAIL.COM,10-APR-15,50000.0,2014.0,07-JUN-11,MT,1,1,0,0,
550206,2161252,ENDERSON CONSTRUCTION INC,,C,N,N,714 MAIN ST S,GWINNER,ND,58040,US,714 MAIN ST S,GWINNER,ND,58040,US,(701) 680-3028,,,07-JUN-11,,,07-JUN-11,ND,2,3,0,0,
550207,2161258,THE STERNO GROUP LLC,STERNO PRODUCTS,A,N,N,303 FALVEY,TEXARKANA,TX,75501-6620,US,303 FALVEY,TEXARKANA,TX,75501-6620,US,(903) 223-3400,(902) 223-3434,RMOSS@STERNOPRODUCTS.COM,21-JUN-22,115000.0,2022.0,07-JUN-11,TX,2,4,115000,2022,1.0
550208,2161266,OSCAR ALVAREZ,A PLUS TRUCKING,C,N,N,1601 E GOODWIN,VICTORIA,TX,77901,US,1601 E GOODWIN,VICTORIA,TX,77901,US,(361) 655-7277,,MGARZA@MGARZAINSURANCE.COM,05-JAN-22,18000.0,2021.0,07-JUN-11,TX,1,1,18000,2021,1.0
550209,2161268,R A SHAFFER TRANSPORT LLC,,A,N,N,927 PIZZA BARN RD,BLAIRSVILLE,PA,15717,US,927 PIZZA BARN RD,BLAIRSVILLE,PA,15717,US,(724) 459-9553,,ROBERTASHAFFER5117@YAHOO.COM,07-FEB-22,50000.0,2021.0,07-JUN-11,PA,2,2,50000,2021,1.0
550210,2161269,R M B WELDING,,C,N,N,15242 FM 822,EDNA,TX,77957,US,15242 FM 822,EDNA,TX,77957,US,(361) 781-4252,,ROBERTBRAND@BRESNAN.NET,31-OCT-12,20000.0,2011.0,07-JUN-11,TX,1,1,0,0,
550211,2161270,VICTOR G RODRIGUEZ,L & V TRANSPORT,A,N,N,2704 N DAHLIA ST,PHARR,TX,78577,US,2704 N DAHLIA ST,PHARR,TX,78577,US,(956) 781-9179,,DONVICMONT@GMAIL.COM,31-JAN-22,93361.0,2021.0,07-JUN-11,TX,1,1,93361,2021,1.0
550212,2161272,D & G BUILDING COMPANY,,C,N,N,30735 CYPRESS RD  STE 600,ROMULUS,MI,48174,US,30735 CYPRESS RD  STE 600,ROMULUS,MI,48174,US,(734) 467-8046,(734) 467-8048,,07-JUN-11,10000.0,2010.0,07-JUN-11,MI,1,1,0,0,
550213,2161273,WORLDLINKS ENTERPRISE INC,,C,N,N,63 FLUSHING AV 160,BROOKLYN,NY,11205,US,63 FLUSHING AV 160,BROOKLYN,NY,11205,US,(718) 522-4263,,,07-JUN-11,,,07-JUN-11,NY,1,1,0,0,
550214,2161274,BUCKHORN SOIL & STONE LLC,,C,N,N,10685 LOOP W 1604 N,SAN ANTONIO,TX,78254,US,10685 LOOP W 1604 N,SAN ANTONIO,TX,78254,US,(210) 695-1911,(210) 695-1914,BUCKHORNSA@YAHOO.COM,29-SEP-22,190466.0,2019.0,07-JUN-11,TX,1,1,0,0,
550215,2161277,MORI TRANSPORT CORP,,C,N,N,410 COCONUT AVE E,PORT SAINT LUCIE,FL,34952,US,410 COCONUT AVE E,PORT SAINT LUCIE,FL,34952,US,(772) 621-1076,,FRIASYAKELIN@YAHOO.COM,11-FEB-20,4900.0,2019.0,07-JUN-11,FL,3,2,0,0,
550216,2161279,APMC MOVING & DELIVERY LLC,THE FURNITURE TAXI,A,N,N,2340 CHAMBLEE TUCKER RD,ATLANTA,GA,30341,US,2340 CHAMBLEE TUCKER RD,ATLANTA,GA,30341,US,(404) 228-7404,(404) 480-3759,AARON@THEFURNITURETAXI.COM,23-MAR-21,18541.0,2020.0,07-JUN-11,GA,4,5,18541,2020,1.0
550217,2161280,GRACETON GARAGE INC,,C,N,N,5331 HWY 11 NW,WILLIAMS,MN,56686,US,5331 HWY 11 NW,WILLIAMS,MN,56686,US,(218) 783-2582,(218) 783-2583,,07-JUN-11,,,07-JUN-11,MN,4,2,0,0,
550218,2161283,RICK HUGHES,,C,N,N,1966 MOROCCO RD,IDA,MI,48140,US,1966 MOROCCO RD,IDA,MI,48140,US,(419) 277-8454,,,08-JUN-11,500.0,2010.0,07-JUN-11,MI,1,1,0,0,
