,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
814800,2649816,GAINES POULTRY INC,,C,N,N,2290 QUIMBY RD BLDG C,SAN JOSE,CA,95122,US,PO BOX 6397,SAN JOSE,CA,95150,US,(408) 270-7070,,,,,,12-JUN-15,CA,,1,0,0,
814801,2649817,VASSAR MECHANICAL INC,,C,N,N,3711 SOUTH BAGLEY AVE,FRESNO,CA,93725,US,3711 SOUTH BAGLEY AVE,FRESNO,CA,93725,US,(559) 292-3325,,,,,,12-JUN-15,CA,,1,0,0,
814802,2649818,BLOCHMAN UNION SCHOOL DISTRICT,,C,N,N,4949 FOXEN CANYON RD,SANTA MARIA,CA,934549666,US,4949 FOXEN CANYON RD,SANTA MARIA,CA,934549666,US,(805) 937-1148,,,,,,12-JUN-15,CA,2.0,1,0,0,
814803,2649819,JOSE JIMENEZ,DJ TRUCKING,C,N,N,3203 FOLSOM ST,LOS ANGELES,CA,90063,US,3203 FOLSOM ST,LOS ANGELES,CA,90063,US,(562) 708-4740,,,,,,12-JUN-15,CA,,1,0,0,
814804,2649820,BETHEL CHURCH RETIREMENT COMMUNITY,,C,N,N,2345 SCENIC DR,MODESTO,CA,95355,US,2345 SCENIC DR,MODESTO,CA,95355,US,(209) 577-1901,,,,,,12-JUN-15,CA,1.0,3,0,0,
814805,2649821,RAMIRO L FARIAS,,C,N,N,16633 S CARESS AVE,COMPTON,CA,90221,US,16633 S CARESS AVE,COMPTON,CA,90221,US,(310) 764-5578,,,,,,12-JUN-15,CA,2.0,2,0,0,
814806,2649822,YOUNG B KIM,CALIFORNIA SUPPLIERS,C,N,N,1421 DICKINSON STREET,SANTA MARIA,CA,93455,US,1421 DICKINSON STREET,SANTA MARIA,CA,93455,US,(805) 264-6464,,,,,,12-JUN-15,CA,,1,0,0,
814807,2649823,JUSTO O VALENZUELA,JUSTO'S TRUCKING,C,N,N,337 WAR ADMIRAL AVE,SAN JOSE,CA,95111,US,337 WAR ADMIRAL AVE,SAN JOSE,CA,95111,US,(408) 813-7732,,,,,,12-JUN-15,CA,1.0,1,0,0,
814808,2649824,FREMONT PRESBYTERIAN CHURCH,,C,N,N,5770 CARLSON DR,SACRAMENTO,CA,958192553,US,5770 CARLSON DR,SACRAMENTO,CA,958192553,US,(916) 452-7132,,,,,,12-JUN-15,CA,,2,0,0,
814809,2649825,PROSTRIPE INC,PROLINE STRIPING,C,N,N,4701 PATRICK HENRY DRIVE BLDG #22,SANTA CLARA,CA,95054,US,4701 PATRICK HENRY DRIVE BLDG #22,SANTA CLARA,CA,95054,US,(408) 235-8500,,,,,,12-JUN-15,CA,,1,0,0,
