,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566400,2193379,AMIR AGIC,TARA,C,N,N,6250 DALTON SPRINGS CT,JACKSONVILLE,FL,32258,US,6250 DALTON SPRINGS CT,JACKSONVILLE,FL,32258,US,(904) 412-1754,,AMIRAGIC1966@GMAIL.COM,02-OCT-15,45000.0,2014.0,19-SEP-11,FL,2.0,1,0,0,
566401,2193380,MORK ENTERPRISE INC,,A,N,N,1625 S WILSON RD,BOYNE CITY,MI,49712,US,1625 S WILSON RD,BOYNE CITY,MI,49712,US,(231) 881-5600,,CODYLMORK@GMAIL.COM,05-NOV-20,1.0,2020.0,19-SEP-11,MI,1.0,1,1,2020,1.0
566402,2193381,DAVE RUNYAN & SON,,C,N,N,3677 EAST COUNTY LINE ROAD,HALE,MI,48739,US,PO BOX 752,HALE,MI,48739,US,(989) 390-7763,,,19-SEP-11,,,19-SEP-11,MI,1.0,2,0,0,
566403,2193382,ANDERSON HOME IMPROVEMENT,,C,N,N,23711 BEVERLY,ST CLAIR SHORES,MI,48082,US,23711 BEVERLY,ST CLAIR SHORES,MI,48082,US,(586) 296-9375,,,19-SEP-11,20000.0,2010.0,19-SEP-11,MI,1.0,1,0,0,
566404,2193384,DB&D TRUCKING LLC,,C,N,N,36 SAVANNAH LANE,SALTERS,SC,29590,US,36 SAVANNAH LANE,SALTERS,SC,29590,US,(843) 325-9201,,DEWAYNEMILLERSR@YAHOO.COM,01-APR-22,75000.0,2021.0,19-SEP-11,SC,3.0,1,75000,2021,1.0
566405,2193385,STEALTH RECOVERY,,C,N,N,5762 E EXECUTIVE DR,WESTLAND,MI,48185,US,5762 E EXECUTIVE DR,WESTLAND,MI,48185,US,(734) 740-7416,,,19-SEP-11,,,19-SEP-11,MI,1.0,2,0,0,
566406,2193391,ROBERTSON COUNTY WSC,,C,N,N,1418 W US HWY 79,FRANKLIN,TX,77856,US,PO BOX 875,FRANKLIN,TX,77856,US,(979) 828-4721,(979) 828-1402,INFO@RCWSC.COM,11-APR-22,154035.0,2022.0,19-SEP-11,TX,1.0,1,154035,2022,1.0
566407,2193392,BLOK BUILDERS INC,,C,N,N,5942 WEST N AVENUE,KALAMAZOO,MI,49009,US,5942 WEST N AVE,KALAMAZOO,MI,49009-8123,US,(269) 372-1464,(269) 372-1464,JOHN@BLOKBUILDERS.COM,28-SEP-21,,,19-SEP-11,MI,1.0,1,0,0,
566408,2193393,A ON TIME FREIGHT LLC,,A,N,N,1278 EAST AVENIDA HERMOSA,PHOENIX,AZ,85014,US,1278 EAST AVENIDA HERMOSA,PHOENIX,AZ,85014,US,(818) 269-5051,(909) 248-0907,AONTIMEFREIGHT@YAHOO.COM,16-NOV-21,37450.0,2020.0,19-SEP-11,AZ,1.0,1,37450,2020,1.0
566409,2193395,MORINS PROPERTY SERVICE LLC,,C,N,N,15 WAKEFIELD ST,LEWISTON,ME,04240,US,15 WAKEFIELD ST,LEWISTON,ME,04240,US,(207) 754-2568,,MORINSPROPSERVICE@YAHOO.COM,17-SEP-11,,,19-SEP-11,ME,1.0,2,0,0,
566410,2193397,ASSOCIATED GROWERS COOP INC,,C,N,N,15031 BROWNSFERRY ROAD,ATHENS,AL,35611,US,15031 BROWNSFERRY ROAD,ATHENS,AL,35611,US,(256) 232-0739,,,19-SEP-11,,,19-SEP-11,AL,1.0,1,0,0,
566411,2193399,CHARLIE LEGATES HAULING LLC,,C,N,N,11748 S 4240 RD,CHELSEA,OK,74016,US,PO BOX 203,CHELSEA,OK,74016,US,(918) 230-1863,,,19-SEP-11,,,19-SEP-11,OK,1.0,1,0,0,
566412,2193400,HOLLY PACKAGING,,C,N,N,1101 N 10TH ST,MILLVILLE,NJ,08332,US,PO BOX 356,MILLVILLE,NJ,08332,US,(856) 327-8281,(856) 327-8460,HOLLYPACKAGING@MARLEENINC.COM,16-DEC-14,,,19-SEP-11,NJ,1.0,1,0,0,
566413,2193403,BRUNO NICOLO,,C,N,N,87 PAGE AVE,YONKERS,NY,10704,US,87 PAGE AVE,YONKERS,NY,10704,US,(914) 457-8474,,BNICOLO@OPTIMUM.NET,19-SEP-11,,,19-SEP-11,NY,1.0,1,0,0,
566414,2193407,JOY L REESE,SHEAR JOY,C,N,N,N7139 KAY K ROAD,BELGIUM,WI,53004,US,N7139 KAY K ROAD,BELGIUM,WI,53004,US,(920) 994-4134,,ASPENLAWN1@GMAIL.COM,19-SEP-11,,,19-SEP-11,WI,1.0,1,0,0,
566415,219341,SWITCH LUZ SA,,A,N,N,AV LAS BRISAS 14930 1 Y  2,TIJUANA,BN,22117,MX,PO BOX 432873,SAN DIEGO,CA,92143,US,(526) 646-8680,(152) 664-6868,DAVIDBERRUECOS75@HOTMAIL.COM,19-SEP-22,110500.0,2021.0,29-JUL-82,CA,1.0,1,110500,2021,1.0
566416,2193410,CANDELARIO MENDOZA,MENDOZA LANDSCAPE & IRRIGATION,C,N,N,15845 N JERRY ST,SURPRISE,AZ,85374,US,15845 N JERRY ST,SURPRISE,AZ,85374,US,(623) 583-0701,(623) 933-3294,MENDOZALANDSCAPE@AOL.COM,19-SEP-11,,,19-SEP-11,AZ,1.0,1,0,0,
566417,2193411,COMPLETION EQUIPMENT RENTAL INC,,A,N,N,1920 IH 37 ACESS RD,GEORGE WEST,TX,78022,US,4085 CIBOLO CANYONS STE 101,SAN ANTONIO,TX,78261,US,(210) 462-7132,,CHOLDER@COMPLETIONRENTAL.COM,08-AUG-22,142900.0,2021.0,19-SEP-11,TX,31.0,32,142900,2021,1.0
566418,2193412,IG TRANSCRAFT EXPRESS LLC,,A,N,N,12317 NE 102ND ST,VANCOUVER,WA,98682,US,12317 NE 102ND ST,VANCOUVER,WA,98682,US,(360) 713-4590,,IGTRANSCRAFT@YAHOO.COM,14-JUL-22,86166.0,2021.0,19-SEP-11,WA,1.0,1,86166,2021,1.0
566419,2193413,ROSEWOOD OF THE PIEDMONT INC,,C,N,N,103 D REGENCY COMMONS DR UNIT 2,GREER,SC,29650,US,103 D REGENCY COMMONS DR UNIT,GREER,SC,29650,US,(864) 430-4365,,,23-APR-15,50000.0,2010.0,19-SEP-11,SC,4.0,3,0,0,
566420,2193416,MARK R MOORE,MSZ ENTERPRISES LLC,C,N,N,29728 M STREET,KLAMATH FALLS,OR,97601,US,29728 M STREET,KLAMATH FALLS,OR,97601,US,(541) 591-0649,,MMOORE2469@YAHOO.COM,27-AUG-21,20000.0,2020.0,19-SEP-11,OR,2.0,1,20000,2020,1.0
566421,2193417,REYES TRANSPORTATION INC,,A,N,N,12018 MEREWOOD LN,HOUSTON,TX,77071,US,12018 MEREWOOD LN,HOUSTON,TX,77071,US,(713) 851-6154,,REYES.JOSE05@YAHOO.COM,20-MAY-22,65000.0,2020.0,19-SEP-11,TX,1.0,1,65000,2020,1.0
566422,2193421,JCV ENTERPRISES INC,JL FARMS,A,N,N,1388 WESTERN AVE,STOCKTON,IA,52769,US,1388 WESTERN AVE,STOCKTON,IA,52769,US,(563) 260-6908,,JLFARMSLLC@GMAIL.COM,26-JAN-22,71015.0,2021.0,19-SEP-11,IA,4.0,4,71015,2021,1.0
566423,2193422,DIRRE EXPRESS TRUCKING LLC,,C,N,N,1809 S 7TH STREET,MINNEAPOLIS,MN,55454,US,1809 S 7TH STREET,MINNEAPOLIS,MN,55454,US,(952) 258-9929,,,19-SEP-11,,,19-SEP-11,MN,1.0,1,0,0,
566424,2193424,ORIGINAL SUPREME EXPRESS LLC,,C,N,N,1928 HILLBURN DR,DALLAS,TX,75217,US,1928 HILLBURN DR,DALLAS,TX,75217,US,(469) 473-6201,(469) 473-6201,TONYWILLIAMS1907@GMAIL.COM,04-MAY-22,30000.0,2021.0,19-SEP-11,TX,1.0,1,30000,2021,1.0
566425,2193427,DAY TO DAY LOGISTICS INC,,A,N,N,UNIT 8 6150 KENNEDY ROAD,MISSISSAUGA,ON,L5T 2J4,CA,UNIT 8 6150 KENNEDY ROAD,MISSISSAUGA,ON,L5T 2J4,CA,(905) 910-1497,,DISPATCH@DAYTODAYLOGISTICS.COM,15-JUN-22,27435954.0,2021.0,19-SEP-11,NY,202.0,210,27435954,2021,1.0
566426,2193430,L&E TRANSPORT LLC,,C,N,N,232 BALL PARK AVE,SEFFNER,FL,33584,US,232 BALL PARK AVE,SEFFNER,FL,33584,US,(813) 662-1640,,L_ETRANSPORT.LLC11@YAHOO.COM,19-SEP-11,50000.0,2010.0,19-SEP-11,FL,1.0,1,0,0,
566427,2193432,APPLIANCE OUTFITTERS LLC,,C,N,N,1105 NORTH TAMIAMI TRL,FORT MEYERS,FL,33903,US,PO BOX 152315,CAPE CORAL,FL,33915,US,(239) 995-1634,(239) 257-1694,APPLIANCEOUTFITTERS@GMAIL.COM,02-APR-21,659.0,2019.0,19-SEP-11,FL,2.0,1,0,0,
566428,2193435,LOPEZ TRUCKING LLC,,A,N,N,202 N RAILROAD AVE,ELLENSBURG,WA,98926,US,202 N RAILROAD AVE,ELLENSBURG,WA,98926,US,(509) 929-5152,,LOPEZTRUCKING509@YAHOO.COM,04-MAR-22,72000.0,2021.0,19-SEP-11,WA,8.0,6,72000,2021,1.0
566429,2193436,THERESA L MUNGUIA,THERESA MUNGUIA TRUCKING,C,N,N,9619 QUICK SILVER,SAN ANTONIO,TX,78245,US,9619 QUICK SILVER,SAN ANTONIO,TX,78229,US,(210) 425-6762,,,19-SEP-11,,,19-SEP-11,TX,1.0,2,0,0,
566430,2193440,JOHN HOWARD ZENK,,C,N,N,160 KINGS DRIVE,RIVERHEAD,NY,11901,US,160 KINGS DRIVE,RIVERHEAD,NY,11901,US,(613) 727-3064,,,24-OCT-22,60000.0,2011.0,19-SEP-11,NY,1.0,1,0,0,
566431,2193441,CENTRAL MOTOR SPORTS,,C,N,N,905 CORPORATE DR,MT PLEASANT,MI,48858,US,905 CORPORATE DR,MT PLEASANT,MI,48858,US,(989) 773-6025,,,19-SEP-11,10000.0,2010.0,19-SEP-11,MI,1.0,3,0,0,
566432,2193442,LESLIE R TUCKER,LESLIE TUCKER CONSTRUCTION,C,N,N,259 TUCKER RD,ALPHA,KY,42603,US,259 TUCKER RD,ALPHA,KY,42603,US,(606) 387-7702,,GODS_COUNTRY73@YAHOO.COM,05-AUG-11,,,19-SEP-11,KY,1.0,2,0,0,
566433,2193445,LONE RANGER WELL SERVICE LLC,,A,N,N,14720 CO RD 15,PERRYTON,TX,79070,US,PO BOX 282,PERRYTON,TX,79070,US,(806) 648-5073,(806) 434-0044,MIGUELJBECERRIL@GMAIL.COM,19-MAY-22,146000.0,2021.0,19-SEP-11,TX,12.0,16,146000,2021,1.0
566434,2193450,C H KIRKPATRICK CONSTRUCTION COMPANY,,C,N,N,4200 HWY 411,RYAL,GA,30171,US,20 SIMPSON ROAD,WHITE,GA,30184,US,(678) 721-7780,(678) 721-7795,TIMKWS@YAHOO.COM,13-OCT-22,20000.0,2012.0,19-SEP-11,GA,2.0,2,0,0,
