,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
623632,2343565,EXTREMETOWINGSERVICEINC,,C,N,N,8504 NASH RD,LOUISIVILLE,KY,40214,US,8504 NASH RD,LOUISIVILLE,KY,40214,US,(502) 363-8883,,,18-SEP-12,,,18-SEP-12,KY,1.0,1,0,0,
623633,2343566,LAREDO EXPRESS INC,,A,N,N,1625 HUNTER ROAD,HANOVER PARK,IL,60133,US,1625 HUNTER ROAD,HANOVER PARK,IL,60133,US,(630) 736-6915,(630) 736-6902,JONATHAN@LAREDOEXP.COM,09-JUN-22,1190284.0,2021.0,18-SEP-12,IL,13.0,13,1190284,2021,1.0
623634,2343567,TORY DEE ANDERSON,,C,N,N,2320N 250W,VERNAL,UT,84078,US,2320N 250W,VERNAL,UT,84078,US,(719) 207-2000,,,18-SEP-12,128000.0,2012.0,18-SEP-12,UT,1.0,1,0,0,
623635,2343569,BUDDY'S PIZZA,,C,N,N,31800 NORTHWESTERN HWY SUITE 206,FARMINGTON HILLS,MI,48334,US,31800 NORTHWESTERN HWY SUITE 206,FARMINGTON HILLS,MI,48334,US,(248) 855-6222,(248) 855-6329,WWW.BUDDYSPIZZA.COM,18-SEP-12,1250.0,2012.0,18-SEP-12,MI,1.0,1,0,0,
623636,2343570,RICHARD J BOSER,,C,N,N,13672 HWY 25,PIERZ,MN,56364,US,13672 HWY 25,PIERZ,MN,56364,US,(320) 468-6942,(320) 468-6373,,18-SEP-12,,,18-SEP-12,MN,1.0,2,0,0,
623637,2343571,LAMBERT'S TRANSPORT SERVICES INC,,A,N,N,W8104 KENT ROAD,POYNETTE,WI,53955,US,W8104 KENT ROAD,POYNETTE,WI,53955,US,(608) 745-2556,,LTS1607@GMAIL.COM,29-APR-22,35000.0,2021.0,18-SEP-12,WI,1.0,1,35000,2021,1.0
623638,2343572,JAVIER REYES,RJ AUTOMOTIVE SERVICE,C,N,N,1133 W JAMES ST,KENT,WA,98032,US,1133 W JAMES ST,KENT,WA,98032,US,(253) 854-0947,,,18-SEP-12,,,18-SEP-12,WA,1.0,4,0,0,
623639,2343573,ROTH FARMS INC,,C,N,N,232 NW AVE L,BELLEGLADE,FL,33430,US,P O BOX 1300,BELLE GLADE,FL,33430,US,(561) 996-2991,(561) 996-8501,CANDIE@ROTHFARMS.COM,20-DEC-21,40000.0,2021.0,18-SEP-12,FL,15.0,7,40000,2021,1.0
623640,2343575,ROMA TILE OF HOLBROOK INC,,C,N,N,4641 VETERANS HWY,HOLBROOK,NY,11741,US,4641 VETERANS HWY,HOLBROOK,NY,11741,US,(631) 580-3555,(631) 580-4454,ROMAERNIE@OPTONLINE.NET,03-MAY-21,1.0,2021.0,18-SEP-12,NY,1.0,1,1,2021,1.0
623641,2343576,PETER A DAY,,C,N,N,590 HOLTZMAN RD,REINHOLDS,PA,17569,US,590 HOLTZMAN RD,REINHOLDS,PA,17569,US,(717) 278-3913,,,03-OCT-19,5000.0,2018.0,18-SEP-12,PA,2.0,1,0,0,
623642,2343578,B & J TRANSPORTATION LLC,,C,N,N,5080 155 LANE,RAMSEY,MN,55303,US,5080 155 LANE,RAMSEY,MN,55303,US,(763) 232-5728,,,18-SEP-12,,,18-SEP-12,MN,,1,0,0,
623643,2343579,ROBERT D BENSON,BENSON FARMS,A,N,N,20625 W FARMINGTON RD,TRIVOLI,IL,61569,US,20625 W FARMINGTON RD,TRIVOLI,IL,61569,US,(309) 635-8660,,BPBENSON92@YAHOO.COM,01-SEP-21,7000.0,2020.0,18-SEP-12,IL,1.0,2,7000,2020,1.0
623644,2343580,JASON MANLEY WILLIAMS,GRAIN AND FEEDS TRANSPORTATION,C,N,N,25352 HWY 251,TONEY,AL,35773,US,12171 BETHEL RD,PROSPECT,TN,38477,US,(256) 200-8252,,JW1984359@YAHOO.COM,09-SEP-21,96000.0,2020.0,18-SEP-12,AL,1.0,1,96000,2020,1.0
623645,2343582,EDDYS MOVERS LLC,,C,N,N,6350 MCDONOUGH DRIVE SUITE D,NORCROSS,GA,30093,US,6350 MCDONOUGH DRIVE SUITE D,NORCROSS,GA,30093,US,(770) 333-1818,,PAULA@SUPERTAX.COM,20-SEP-22,60000.0,2021.0,18-SEP-12,GA,6.0,3,60000,2021,1.0
623646,2343584,HUB CITY ROOFING LLC,HARTMAN ROOFING,C,N,N,201 NE LOOP 289,LUBBOCK,TX,79403,US,201 NE LOOP 289,LUBBOCK,TX,79403,US,(806) 763-8516,,HUBCITYCO@GMAIL.COM,05-APR-22,1.0,2021.0,18-SEP-12,TX,3.0,3,1,2021,1.0
623647,2343585,ALL OUT TOWING & TRANSPORT INC,,B,N,N,3432 WESTMINSTER RD,OCEANSIDE,NY,11572,US,3432 WESTMINSTER RD,OCEANSIDE,NY,11572,US,(516) 369-8202,,,18-SEP-12,50000.0,2011.0,18-SEP-12,NY,1.0,1,50000,2011,1.0
623648,2343587,AMAC INDUSTRIES LLC,,C,N,N,8853 STEVENSON RD,ANACORTES,WA,98221,US,PO BOX 1737,ANACORTES,WA,98221,US,(360) 588-8800,,,18-SEP-12,,,18-SEP-12,WA,1.0,2,0,0,
623649,2343588,GLENN JACKSON,JACKSONS FAMILY FARM,C,N,N,9407 E WAITE RD,CLINTON,WI,53525,US,9407 E WAITE RD,CLINTON,WI,53525,US,(160) 832-2440,,,24-AUG-20,93000.0,2018.0,18-SEP-12,WI,1.0,1,0,0,
623650,2343590,KENNETH L MANN JR,DBA CASCADE CHANNEL & GROUTING,C,N,N,2505 - 185TH AVENUE EAST,LAKE TAPPS,WA,98391,US,2505 - 185TH AVENUE EAST,LAKE TAPPS,WA,98391,US,(206) 595-4572,(253) 846-5585,KEN.LEE.MANN@GMAIL.COM,18-SEP-12,120000.0,2012.0,18-SEP-12,WA,5.0,4,0,0,
623651,2343591,TC'S POULTRY INC,RITTENHOUSE FARMS,C,N,N,670 SANDY HILL RD,STEVENS,PA,17578-9747,US,670 SANDY HILL RD,STEVENS,PA,17578-9747,US,(717) 336-2789,,ACEBERLY@DEJAZZD.COM,19-JAN-21,20000.0,2020.0,18-SEP-12,PA,1.0,2,20000,2020,1.0
623652,2343593,ELSTON DIRKS,,A,N,N,3497 SW 1067 ROAD,BUTLER,MO,64730,US,3497 SW 1067 ROAD,BUTLER,MO,64730,US,(660) 200-5327,,PICKLEHEAD@SOFNET.COM,05-APR-21,10000.0,2020.0,18-SEP-12,MO,1.0,1,10000,2020,1.0
623653,2343597,BELDAN LLC,CITY LIGHTS LIMOUSINES,C,N,N,3637 SHELL ST,EL PASO,TX,79925,US,3637 SHELL ST,EL PASO,TX,79925,US,(915) 590-5944,(915) 590-5981,,17-DEC-15,,,18-SEP-12,TX,6.0,1,0,0,
623654,2343599,KID EXPRESS LLC,KID EXPRESS,C,N,N,4222 DEER CROSSING,EDMOND,OK,73025,US,4222 DEER CROSSING,EDMOND,OK,73025,US,(405) 315-5508,,,18-SEP-12,12000.0,2012.0,18-SEP-12,OK,1.0,2,0,0,
623655,2343600,GARY LAKE,L&L ENTS,C,N,Y,675 SUNSET DR,KETCHIKAN,AK,99901-9151,US,675 SUNSET DR,KETCHIKAN,AK,99901-9151,US,(907) 225-2986,(907) 225-2986,GMLAKE@KPUNET.NET,18-SEP-12,,,18-SEP-12,AK,2.0,1,0,0,
623656,2343601,STEPPING OUT TRANSPORT,,C,N,N,4506 DABNEY ST,HOUSTON,TX,77026,US,4506 DABNEY ST,HOUSTON,TX,77026,US,(832) 921-0649,(713) 674-0560,,20-OCT-14,3000.0,2014.0,18-SEP-12,TX,1.0,1,0,0,
623657,2343604,WILLIAM G HECHT,HECHT FARMS,A,N,N,1032 224TH RD,SENECA,KS,66538,US,1032 224TH RD,SENECA,KS,66538,US,(785) 562-8348,,BEBIHECHT@BBWI.NET,07-AUG-22,4500.0,2021.0,18-SEP-12,KS,3.0,1,4500,2021,1.0
623658,2343608,KENNETH J SHEPPARD,,C,N,N,2061 CEMETERY ROAD,SUNNYSIDE,WA,98944,US,2061 CEMETERY ROAD,SUNNYSIDE,WA,98944,US,(509) 837-4648,,,18-SEP-12,,,18-SEP-12,WA,1.0,1,0,0,
623659,2343610,RACKSON CORP,,A,N,N,1100 W TOWN AND COUNTRY RD STE 1250,ORANGE,CA,92868,US,1100 W TOWN AND COUNTRY RD STE 1250,ORANGE,CA,92868,US,(657) 456-7971,,RACKSONCO1@GMAIL.COM,07-FEB-22,101075.0,2021.0,18-SEP-12,CA,11.0,12,101075,2021,1.0
623660,2343612,BUCKLEY IRON WORKS LLC,DBA PRECISION FABRICATORS,A,N,N,7181 OHIO RIVER RD,POINT PLEASANT,WV,25550,US,7181  OHIO RIVER RD,POINT PLEASANT,WV,25550,US,(304) 675-8650,(304) 675-8651,BRANDON@PREFABLLC.COM,15-FEB-21,20000.0,2020.0,18-SEP-12,WV,2.0,7,20000,2020,1.0
623661,2343613,CASTEEL AUTO PARTS INC,ALLEN AUTO PARTS,C,N,N,1630 SOUTH BAY RD NE,OLYMPIA,WA,98506,US,1630 SOUTH BAY RD NE,OLYMPIA,WA,98506,US,(360) 943-2800,,,18-SEP-12,,,18-SEP-12,WA,1.0,1,0,0,
623662,2343615,MARK LUEDERS,THE CERAMIC SHOP,A,N,N,1200 MARKLEY ST,NORRISTOWN,PA,19401-3233,US,1200 MARKLEY ST,NORRISTOWN,PA,19401-3233,US,(610) 994-1681,(419) 735-1063,MARK@THECERAMICSHOP.COM,29-APR-21,30125.0,2016.0,18-SEP-12,PA,1.0,2,30125,2016,1.0
623663,2343616,TEVARYA LLC,DANCE AMERICA PRODUCTIONS,A,N,N,518 2ND AVENUE SW,LUTZ,FL,33548,US,518 2ND AVENUE SW,LUTZ,FL,33548,US,(813) 857-2508,,NINA@DANCEAMERICA.NET,15-JUN-21,10.0,2020.0,18-SEP-12,FL,1.0,1,10,2020,1.0
623664,2343617,NEIL SORENSEN OHMS,,C,N,N,1534 RIVER AVENUE,HARLAN,IA,51537,US,1534 RIVER AVENUE,HARLAN,IA,51537,US,(712) 744-3351,,,18-SEP-12,,,18-SEP-12,IA,3.0,2,0,0,
623665,2343621,ENVIRO CONTAINER AND RECYCLE INC,,C,N,N,15714 E 11TH AVE,AURORA,CO,80011,US,PO BOX 110296,AURORA,CO,80042,US,(303) 280-7115,(303) 280-2261,RECYCLING@ENVIROCR.COM,18-SEP-12,,,18-SEP-12,CO,1.0,2,0,0,
623666,2343627,RAISE THE BAR PRODUCTIONS INC,,A,N,N,16356 DOWNEY AVE,PARAMOUNT,CA,90723,US,16356 DOWNEY AVE,PARAMOUNT,CA,90723,US,(310) 766-6776,,GERMAN@RAISETHEBARPRODS.COM.,10-SEP-21,3855.0,2020.0,18-SEP-12,CA,2.0,4,3855,2020,1.0
623667,2343628,MICHAEL JOSEPH NELSON JENRETTE,PREMIER TRANSPORT,A,N,N,3223 24TH AVE,KENOSHA,WI,53140,US,3223 24TH AVE,KENOSHA,WI,53140,US,(262) 705-5790,,PREMIERTRANSPORT@ATT.NET,25-JAN-22,61000.0,2021.0,18-SEP-12,WI,1.0,2,61000,2021,1.0
623668,2343630,DEWEY W BLANKSMA,BLANKSMA FARMS,C,N,N,487 ANTRIM RD,WINLOCK,WA,98596,US,487 ANTRIM RD,WINLOCK,WA,98596,US,(360) 880-4471,,BLANKSMA42@HOTMAIL.COM,11-OCT-22,2500.0,2021.0,18-SEP-12,WA,1.0,1,2500,2021,1.0
623669,2343633,MEJIA TRANSPORT LLC,,A,N,N,2032 LINDENWOOD AVE,WEST RICHLAND,WA,99353,US,2032 LINDENWOOD AVE,WEST RICHLAND,WA,99353,US,(509) 979-5669,(509) 203-6158,MEJIATRANSPORTLLC@GMAIL.COM,02-JUL-21,131000.0,2020.0,18-SEP-12,WA,3.0,2,131000,2020,1.0
623670,2343634,ROBERT FLEMING,TRIPLE B'S EXPRESS,C,N,Y,3340 S SHERIDAN,WICHITA,KS,67217,US,3340 S SHERIDAN,WICHITA,KS,67217,US,(316) 260-1148,,TRIPLEBSEXPRESS@COX.NET,12-NOV-21,1900.0,2016.0,18-SEP-12,KS,5.0,4,0,0,
623671,2343635,SIERRA LOGISTICS GROUP INC,,A,N,N,3315 HWY 50,SILVER SPRINGS,NV,89429,US,PO BOX 661508,SACRAMENTO,CA,95866,US,(775) 297-4896,(916) 361-2121,SIERRAGROUPINC@GMAIL.COM,06-MAY-21,1600500.0,2020.0,18-SEP-12,NV,13.0,29,1600500,2020,1.0
623672,2343636,ALEX SOPTICH,SELAH TOWING,C,N,N,2040 PLEASANT HILL RD,SELAH,WA,98942,US,2040 PLEASANT HILL RD,SELAH,WA,98942,US,(509) 697-9343,(509) 697-9345,RSOPTICH@FAIRPOINT.NET,30-SEP-14,234623.0,2013.0,18-SEP-12,WA,2.0,1,0,0,
623673,2343637,JOE AVILA,JOE' S TOWING SERVICE,C,N,N,202 N OAK,BURLINGTON,WA,98233,US,202 N OAK,BURLINGTON,WA,98233,US,(360) 757-2908,,,10-OCT-12,,,18-SEP-12,WA,2.0,2,0,0,
623674,2343639,VICTOR E TENORIO,,C,N,N,7938 AIRFLIGHT ST,SAN ANTONIO,TX,78250,US,7938 AIRFLIGHT ST,SAN ANTONIO,TX,78250,US,(210) 606-6494,,,18-SEP-12,798500.0,2012.0,18-SEP-12,TX,1.0,1,0,0,
623675,2343640,SALGADO'S TOWING LLC,,C,N,N,30501 E YAKIMA VALLEY HWY,SUNNYSIDE,WA,98944,US,PO BOX 586,SUNNYSIDE,WA,98944,US,(509) 391-6147,(509) 955-4344,JENNYSALGADO07@YAHOO.COM,05-JUL-21,2000.0,2018.0,18-SEP-12,WA,5.0,2,0,0,
623676,2343641,CHARLES REININGER LLC,REININGER WINERY,C,N,N,5858 OLD HIGHWAY 12,WALLA WALLA,WA,99362,US,5858 OLD HIGHWAY 12,WALLA WALLA,WA,99362,US,(509) 522-1994,,JAY@REININGERWINERY.COM,18-SEP-12,,,18-SEP-12,WA,1.0,2,0,0,
623677,2343642,MC MAHON STEEL COMPANY INC,,C,N,N,1880 NIRVANA AVE,CHULA VISTA,CA,91911,US,1880 NIRVANA AVE,CHULA VISTA,CA,91911,US,(619) 671-9700,(619) 671-9600,KEVIN@MCMAHONSTEEL.COM,24-MAR-22,61140.0,2022.0,18-SEP-12,CA,1.0,1,61140,2022,1.0
623678,2343643,NORTH STAR FENCING LLC,,C,N,N,2775 HANSON ROAD SUITE 1,FAIRBANKS,AK,99709,US,2775 HANSON ROAD SUITE 1,FAIRBANKS,AK,99709,US,(907) 456-6693,(907) 456-6693,NORTHSTARFENCING@LIVE,18-SEP-12,7000.0,2011.0,18-SEP-12,AK,1.0,1,0,0,
623679,2343649,KIRK FRAZIER,,C,N,N,7068 HWY 83 SOUTH,RIO FRIO,TX,78879,US,PO BOX 24,RIO FRIO,TX,78879,US,(830) 591-7889,,,18-SEP-12,,,18-SEP-12,TX,1.0,2,0,0,
623680,2343650,PACHUCO'S TRUCKING LLC,,C,N,N,1452 W BARNARD AVENUE,MILWAUKEE,WI,53221,US,1452 W BARNARD AVENUE,MILWAUKEE,WI,53221,US,(414) 625-0361,,PACHUCOSTRUCKINGLLC@GMAIL.COM,04-OCT-21,150000.0,2020.0,18-SEP-12,WI,3.0,3,150000,2020,1.0
623681,2343651,DWIGHT G CLARK,CLARK TRUCKING,A,N,N,3624 QUAIL AVENUE,MERCED,CA,95340,US,3853 WARDROBE AVE,MERCED,CA,95341,US,(209) 604-5153,(209) 384-1883,DAVID.KEGLER@COMMODITYTRANSPORTERS.COM,10-JAN-22,107887.0,2021.0,18-SEP-12,CA,1.0,1,107887,2021,1.0
623682,2343652,S B TRANSPORT INC,,C,N,N,802 OUR LANE,GRAND PRAIRIE,TX,75052,US,802 OUR LANE,GRAND PRAIRIE,TX,75052,US,(214) 543-8849,(972) 647-0874,SHEBOL@SBCGLOBAL.NET,26-FEB-19,63456.0,2018.0,18-SEP-12,TX,1.0,1,0,0,
623683,2343653,FERNAND BERUBE,BERUBE DRYWALL & CARPENTRY,C,N,N,27 NORTH MAPLE STREET,ENFIELD,CT,06082-4601,US,27 NORTH MAPLE STREET,ENFIELD,CT,06082-4601,US,(860) 741-6239,,JMSMITH24@HOTMAIL.COM,31-MAR-21,10000.0,2020.0,18-SEP-12,CT,1.0,1,10000,2020,1.0
623684,2343656,ALEXEI SAFRONOV,ABS MOTOR INC,C,N,N,1212 ENTERPRISE DR UNIT 6-7,PORT CHARLOTTE,FL,33953,US,3737 EL JOBEAN RD S-7,PORT CHARLOTTE,FL,33953,US,(941) 615-7352,,ABS2573@YAHOO.COM,18-SEP-12,,,18-SEP-12,FL,1.0,2,0,0,
