,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235600,1527915,GEYER CONSTRUCTION INC,,C,N,N,13939 E 106TH AVE,COMMERCE CITY,CO,80022,US,13939 E 106TH AVE,COMMERCE CITY,CO,80022,US,(303) 289-2723,,,10-JUL-06,0.0,,10-JUL-06,CO,4,3,0,0,
235601,1527916,APCON ENVIRONMENTAL SERVICES INC,APCON ENVIRONMENTAL SERVICES,A,N,N,1525 CAMPUS DRIVE,WARMINSTER,PA,18974,US,1525 CAMPUS DRIVE,WARMINSTER,PA,18974,US,(215) 672-8000,(215) 672-5310,JREIFF@ASSOCPAVING.COM,15-AUG-22,17000.0,2009.0,10-JUL-06,PA,1,1,17000,2009,1.0
235602,1527919,DELIVERY SPECIALISTS LLC,,C,N,N,2106 E HAMILTON ST,WAUSAU,WI,54403,US,2106 E HAMILTON ST,WAUSAU,WI,54403,US,(715) 842-1579,,,10-JUL-06,190000.0,2005.0,10-JUL-06,WI,3,4,0,0,
235603,1527921,EASTERN VIEW LANDSCAPING LTD,,C,N,N,11 HUBER ROAD,WAPPINGER FALLS,NY,12590,US,11 HUBER ROAD,WAPPINGER FALLS,NY,12590,US,(845) 838-6122,(845) 790-6414,EASTERNVIEWLSC@OPTONLINE.NET,25-JAN-22,80000.0,2022.0,10-JUL-06,NY,11,6,80000,2022,1.0
235604,1527922,TRI STATE GATE LLC,,A,N,N,317 RAILROAD AVENUE,BEDFORD HILLS,NY,10507,US,317 RAILROAD AVENUE,BEDFORD HILLS,NY,10507,US,(914) 244-0018,,,06-DEC-21,25000.0,2018.0,10-JUL-06,NY,2,2,25000,2018,1.0
235605,1527923,BENJAMIN DAVID BROWN,SEVEN TRUCKING,C,N,N,1755 N TERRACE CIRCLE,CASA GRANDE,AZ,85222,US,1755 N TERRACE CIRCLE,CASA GRANDE,AZ,85222,US,(520) 421-2752,,,10-JUL-06,,,10-JUL-06,AZ,1,1,0,0,
235606,1527925,CARLOS BAUTISTA,BAUTISTA TRUCKING,C,N,N,10347 ANNETTA AVENUE,SOUTH GATE,CA,90280,US,10347 ANNETTA AVENUE,SOUTH GATE,CA,90280,US,(323) 595-0487,,BAUTSTATRUCKING@HOTMAIL.COM,11-MAY-22,50000.0,2020.0,10-JUL-06,CA,1,1,50000,2020,1.0
235607,1527927,HARRY'S TRUCKING LLC,,B,N,N,11222 HOOPER ROAD,BATON ROUGE,LA,70818,US,11222 HOOPER ROAD,BATON ROUGE,LA,70818,US,(225) 261-6446,(225) 261-7265,TYHARRIS@BELLSOUTH.NET,10-JUL-06,25000.0,2006.0,10-JUL-06,LA,5,5,25000,2006,1.0
235608,1527928,MARK THOMAS ENTERPRISES INC,,C,N,N,3753 GREENSBORO HWY,WATKINSVILLE,GA,30677,US,PO BOX 1127,WATKINSVILLE,GA,30677,US,(706) 540-2457,,MTEI@BELLSOUTH.NET,21-AUG-22,1000.0,2021.0,10-JUL-06,GA,1,1,1000,2021,1.0
235609,1527929,WESLEY ALLEN BURNETTE,,C,N,N,3375 CHEATHAM ROAD,ACWORTH,GA,30101,US,3375 CHEATHAM ROAD,ACWORTH,GA,30101,US,(770) 862-9675,,,10-JUL-06,,,10-JUL-06,GA,2,1,0,0,
235610,152793,ORTEP OF PENNSYLVANIA,PETRO,A,Y,N,650 KNOWLES AVE,SOUTHAMPTON,PA,18966,US,1000 WOODBURY ROAD   SUITE 110,WOODBURY,NY,11797,US,(631) 386-1544,(516) 386-2020,RSHARMAN@PETROHEAT.COM,16-FEB-21,694168.0,2020.0,01-JUN-74,PA,88,41,694168,2020,1.0
235611,1527930,MILESNDUNN JR,,C,N,N,4041 PANOLA WOODS DR,LITHONIA,GA,30038,US,4041 PANOLA WOODS DR,LITHONIA,GA,30038,US,(770) 987-4900,,,10-JUL-06,,,10-JUL-06,GA,1,1,0,0,
235612,1527931,GRAPHICS INC,,A,N,N,206 SOUTH EAST STREET,CALMAR,IA,52132-0810,US,PO BOX 810,CALMAR,IA,52132-0810,US,(563) 562-3031,(563) 562-3940,MIKE@GRAPHICSINC.BIZ,19-MAR-21,20000.0,2020.0,10-JUL-06,IA,2,2,20000,2020,1.0
235613,1527932,HUNTINGTON BRAKE SERVICE INC,THE BRAKE SERVICE GROUP,C,N,N,448 EAST JERICHO TURNPIKE,HUNTINGTON STATION,NY,11746-7382,US,448 EAST JERICHO TURNPIKE,HUNTINGTON STATION,NY,11746-7382,US,(631) 423-6937,(631) 423-6951,,10-JUL-06,0.0,,10-JUL-06,NY,3,3,0,0,
235614,1527935,JOSE LUIS CAMACHO MARROQUIN,J L FREIGHT,A,N,N,GALENA 26,NUEVO LAREDO,TA,88276,MX,11131 PASO DE JACINTO,LAREDO,TX,78045,US,(867) 211-2532,(867) 187-1197,MARGARITACAMACHO@HOTMAIL.COM,12-NOV-20,10000.0,2019.0,10-JUL-06,TX,1,1,10000,2019,1.0
235615,1527940,DSB REALTY CORP,NORTHWAY ESTATES,C,N,N,2570 RT 9,MALTA,NY,12020,US,P O BOX 2110,MALTA,NY,12020,US,(518) 899-2526,(518) 899-6735,,10-JUL-06,1000.0,2005.0,10-JUL-06,NY,2,2,0,0,
235616,1527942,PATTERSON USED PARTS,,C,N,N,302 COUNTY ROAD 771,CULLMAN,AL,35055,US,302 COUNTY ROAD 771,CULLMAN,AL,35055,US,(256) 796-6121,,,10-JUL-06,10000.0,2005.0,10-JUL-06,AL,2,2,0,0,
235617,1527945,GRYGIEL FARMS INCORPORATED,,C,N,N,W164 DEER DRIVE,PULASKI,WI,54162-0800,US,PO BOX 800,PULASKI,WI,54162-0800,US,(920) 822-1211,(920) 822-1211,TIM@GRYGIELFARMS.COM,10-JUL-06,10000.0,2005.0,10-JUL-06,WI,1,2,0,0,
235618,1527947,PINELAND FARMS NATURAL MEATS,,A,N,N,60 PINELAND DR SUITE 115,NEW GLOUCESTER,ME,04260,US,60 PINELAND DR SUITE 115,NEW GLOUCESTER,ME,04260,US,(207) 688-4808,(207) 688-4266,EDAVIS@PFNMEATS.COM,20-JUL-22,112000.0,2021.0,10-JUL-06,ME,4,6,112000,2021,1.0
