,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
274200,1610682,MIKES SERVICES LLC,,C,N,N,11001 GRAMLICK,MAYBEE,MI,48159,US,11001 GRAMLICK,MAYBEE,MI,48159,US,(734) 589-8315,,,23-FEB-07,80000.0,2006.0,23-FEB-07,MI,2.0,2,0,0,
274201,1610691,THOMAS W BROWN,TOM BROWN HANDYMAN SERVICES,C,N,N,3429 BROOKSIDE DRIVE,CHEASPEAKE BEACH,MD,20732,US,BOX 91,SUNDERLAND,MD,20689,US,(443) 975-3937,(301) 776-4026,,16-FEB-07,15000.0,2006.0,23-FEB-07,MD,1.0,1,0,0,
274202,1610694,SPECIALTY TRUCKING AND EQUIPMENT INC,,C,N,N,720 BLUE POINT ROAD,HOLTSVILLE,NY,11742,US,720 BLUE POINT ROAD,HOLTSVILLE,NY,11742,US,(631) 289-1734,(631) 585-6959,,09-FEB-21,213000.0,2020.0,23-FEB-07,NY,12.0,5,213000,2020,1.0
274203,1610696,SUNDEW PAINTING INC,,A,N,N,500D S COLONIAL AVE,WILMINGTON,DE,19805,US,500D S COLONIAL AVE,WILMINGTON,DE,19805,US,(302) 994-7004,(302) 994-8969,SUNDEWPAINTING@COMCAST.NET,07-JUN-21,62000.0,2021.0,23-FEB-07,DE,2.0,2,62000,2021,1.0
274204,1610697,SERVCOMM SYSTEMS,,B,N,N,3340A  GREENS RD  STE 150,HOUSTON,TX,77032,US,PO BOX 60723,HOUSTON,TX,77205,US,(281) 227-3399,(281) 449-9588,KATIE.SERVCOMM@GMAIL.COM,14-APR-20,120000.0,2019.0,23-FEB-07,TX,3.0,4,120000,2019,1.0
274205,1610698,KENNY L MCGARVEY,MCGARVEY TRUCKING,C,N,N,883 CO RD 6,COLLINSVILLE,AL,35961,US,PO BOX 623,COLLINSVILLE,AL,35961-0623,US,(256) 557-5172,,,19-FEB-07,,,23-FEB-07,AL,3.0,2,0,0,
274206,1610699,CHUCK WHITE,ROCKING W FARMS,C,N,N,268 ASHLEY 129,HAMBURG,AR,71646,US,268 ASHLEY 129,HAMBURG,AR,71646,US,(870) 866-4811,(870) 853-4462,,21-FEB-07,,,23-FEB-07,AR,2.0,2,0,0,
274207,1610701,YAW KODUAH,KOD TRANSPORTATION,A,N,N,8216 SPRING WOOD MEADOW LN #304,LORTON,VA,22709,US,8216 SPRING WOOD MEADOW #304,LORTON,VA,22709,US,(571) 376-1817,,YKDUAH@GMAIL.COM,25-APR-22,13000.0,2021.0,23-FEB-07,VA,1.0,1,13000,2021,1.0
274208,1610703,GEORGIA SNYDER,RST TRUCKING,A,N,N,311 PORTER AVE,SCOTTDALE,PA,15683,US,311 PORTER AVE,SCOTTDALE,PA,15683,US,(724) 887-7550,(724) 887-7550,,05-MAY-22,172002.0,2018.0,23-FEB-07,PA,2.0,2,172002,2018,1.0
274209,1610709,BEAU RICHARD JOHNSON,BEAU JOHNSON TRUCKING,C,N,N,8762 PEYTON AV SW,COKATO,MN,55321,US,8762 PEYTON AV SW,COKATO,MN,55321,US,(320) 286-5161,,,23-FEB-07,2007.0,2007.0,23-FEB-07,MN,1.0,1,0,0,
