,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537100,3647497,CANTRANS LOGISTICS LTD,,A,N,N,9868 120A STREET   ,SURREY,BC,V3V 4H9,CA,9868 120A STREET   ,SURREY,BC,V3V 4H9,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,01-JUN-21,,,01-JUN-21,WA,1,1,0,0,
1537101,3647498,LA LUNE LOGISTICS & TRANSPORTATION LLC,,A,N,N,4780 W COMMERCIAL BLVD,LAUDERHILL,FL,33319,US,17545 BELLA NOVA DRIVE,ORLANDO,FL,32820,US,(407) 733-0260,,LALUNEPROPERTIES@GMAIL.COM,20-AUG-21,,,01-JUN-21,FL,1,1,0,0,
1537102,3647499,JG & SONS HAULING AND LOGISTICS LLC,,A,N,N,14457 EADBROOK DR,HACIENDA HEIGHTS,CA,91745,US,14457 EADBROOK DR,HACIENDA HEIGHTS,CA,91745,US,(562) 291-9540,,RANAMATTU57@GMAIL.COM,06-JUL-22,31786.0,2021.0,01-JUN-21,CA,1,1,31786,2021,1.0
1537103,36475,PIPE DISTRIBUTORS LTD,,C,N,N,5400 MESA DRIVE,HOUSTON,TX,77028,US,PO BOX 23237,HOUSTON,TX,77228,US,(713) 635-4200,(713) 635-8465,,27-AUG-20,83231.0,2019.0,01-JUN-74,TX,9,7,0,0,
1537104,3647500,OMAHA TRUCKING INC,,C,N,N,13240 TRACY ST,BALDWIN PARK,CA,91706-4746,US,13240 TRACY ST,BALDWIN PARK,CA,91706-4746,US,(626) 615-2912,,CARLOSHERRERA913@YAHOO.COM,19-APR-22,1.0,1.0,01-JUN-21,CA,1,1,0,0,
1537105,3647501,TW TRANSPORT LLC,,A,N,N,7419 GARFIELD ST,NEW ORLEANS,LA,70118,US,7419 GARFIELD ST,NEW ORLEANS,LA,70118-3631,US,(504) 515-3277,,MR.WARREN1027@GMAIL.COM,07-JUN-21,,,01-JUN-21,LA,1,2,0,0,
1537106,3647502,FORTE TRUCKING LLC,,A,N,N,326 32ND ST APT 2,UNION CITY,NJ,07087,US,326 32ND ST APT 2,UNION CITY,NJ,07087,US,(347) 987-7716,,FORTETRUCKING3@GMAIL.COM,25-AUG-22,80000.0,2021.0,01-JUN-21,NJ,1,1,80000,2021,1.0
1537107,3647503,GREEN SOURCE TRANSPORT & REPAIR INC,,C,N,N,950 LAKE DRIVE TER  ,STONE MTN,GA,30088-2341,US,PO BOX 477  ,PINE LAKE,GA,30072-0477,US,(770) 869-4178,,GREENSOURCETRANSPORT@GMAIL.COM,01-JUN-21,,,01-JUN-21,GA,1,2,0,0,
1537108,3647504,TRINITY TRANSPORTATION GROUP INC,,A,N,N,707 TAMARACK WAY UNIT 12,EDMONTON,AB,T6T 0X4,CA,707 TAMARACK WAY UNIT 12,EDMONTON,AB,T6T 0X4,CA,(647) 643-1113,,ALLPROTIRESALES@GMAIL.COM,05-JUL-21,10000.0,2020.0,01-JUN-21,MT,1,1,10000,2020,1.0
1537109,3647505,BRIAN TRUCKING LOGISTICS LLC,,A,N,N,5813 RANCHO LN   ,MCKINNEY,TX,75070,US,5813 RANCHO LN   ,MCKINNEY,TX,75070-6448,US,(469) 734-1638,,POLYSACHE2009@GMAIL.COM,01-JUN-21,,,01-JUN-21,TX,1,2,0,0,
