,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448200,354223,MC CORD EXCAVATING INC,,C,N,N,325 E MAIN,ROCHESTER,IL,62563,US,325 E MAIN,ROCHESTER,IL,62563,US,(217) 498-8460,(217) 498-9896,MCCORD@WARPNET.NET,30-MAR-02,20000.0,2001.0,18-MAY-89,IL,2,1,0,0,
1448201,3542230,GARNERCO LLC,IRON SLINGER,A,N,N,1680 TOLIVER RD,MOLALLA,OR,97038,US,1680 TOLIVER RD,MOLALLA,OR,97038-7409,US,(304) 224-3339,,ERICGARNER1@GMAIL.COM,31-MAR-22,,,31-DEC-20,OR,1,1,0,0,
1448202,3542231,GREENSHIELD PRODUCTS LLC,,C,N,N,403 CENTURY PLAZA DR STE 400,HOUSTON,TX,77073-6344,US,4008 LOUETTA RD STE 464B,SPRING,TX,77388-4405,US,(832) 957-5468,,J.ORSBURN@GSPFOAM.COM,31-DEC-20,,,31-DEC-20,TX,1,1,0,0,
1448203,3542232,R&S RESTORATION INC,,C,N,N,10441 121ST ST,SOUTH RICHMOND HILL,NY,11419,US,10441 121ST ST,SOUTH RICHMOND HILL,NY,11419,US,(347) 593-9774,,RANDYROOPLAL@GMAIL.COM,15-JAN-21,1.0,2020.0,31-DEC-20,NY,1,1,1,2020,1.0
1448204,3542234,NICKOLAS DAVIS TRANSPORT INC,,A,N,N,1865 BRIDGEBORO ANDERSON CITY RD,DOERUN,GA,31744,US,1865 BRIDGEBORO ANDERSON CITY RD,DOERUN,GA,31744,US,(229) 873-2249,,NICKOLASDAVIS954@YAHOO.COM,20-MAR-22,60000.0,2021.0,31-DEC-20,GA,2,2,60000,2021,1.0
1448205,3542235,FARMER NATIONAL LLC,BACKYARD BARBER,C,N,N,142 VIEW DR,BLYTHEWOOD,SC,29016-7239,US,142 VIEW DR,BLYTHEWOOD,SC,29016-7239,US,(803) 665-1457,,BACKYARDBARBER142@GMAIL.COM,14-JUL-21,2500.0,2020.0,31-DEC-20,SC,2,1,2500,2020,1.0
1448206,3542236,H & M LOGISTICS LLC,,A,N,N,6111 CHESHIRE RD APT D,INDIANAPOLIS,IN,46241,US,6111 CHESHIRE RD APT D,INDIANAPOLIS,IN,46241-1140,US,(317) 935-9995,,YTEKLU566@GMAIL.COM,08-APR-22,60000.0,2020.0,31-DEC-20,IN,1,2,90550,2022,3.0
1448207,3542238,MIKI MOVERS INC,,A,N,N,720 NE 179TH TER,MIAMI,FL,33162,US,720 NE 179TH TER,MIAMI,FL,33162,US,(786) 440-6454,,MIKIMOVERS770@GMAIL.COM,06-OCT-21,1.0,2020.0,31-DEC-20,FL,1,2,1,2020,1.0
1448208,3542239,JOSEPH CONSTRUCTION,,C,N,N,1163 E PACIFIC COAST HWY  ,LONG BEACH,CA,90806-5101,US,1021 BENNETT AVE  ,LONG BEACH,CA,90804-4204,US,(562) 340-5975,,JCONSTRUCTIONLB@YAHOO.COM,31-DEC-20,,,31-DEC-20,CA,1,1,0,0,
1448209,354224,FORT VANNOY FARMS INC,,C,N,N,5791 LOWER RIVER RD,GRANTS PASS,OR,97526-9628,US,5791 LOWER RIVER RD,GRANTS PASS,OR,97526-9628,US,(541) 660-5630,,BOB@FORTVANNOYFARMS.COM,09-JUN-22,15000.0,2022.0,18-MAY-89,OR,3,4,15000,2022,1.0
1448210,3542240,A & I TRANSPORTATION LLC,,C,N,N,226 GREEN PASTURE,HUTTO,TX,78634-4001,US,6217 DIAMONDLEAF BND,AUSTIN,TX,78724-7277,US,(512) 792-0522,,ELYUMA1970@HOTMAIL.COM,19-APR-21,10000.0,2021.0,31-DEC-20,TX,1,1,10000,2021,1.0
1448211,3542241,EDWARDS PROPERTY MANAGEMENT,ED'S PROPERTY MANAGEMENT,A,N,N,499 SUNSHINE HILL RD W,LONDON,KY,40744,US,PO BOX 581,LONDON,KY,40743-0581,US,(606) 864-3718,,HUGHESCLAN1@WINDSTREAM.NET,10-JAN-22,100.0,2021.0,31-DEC-20,KY,1,4,100,2021,1.0
1448212,3542243,HARRIS TRANSPORTATION AND LOGISTICS LLC,,A,N,N,2 WISCONSIN CIR STE 700,CHEVY CHASE,MD,20815,US,2 WISCONSIN CIR STE 700,CHEVY CHASE,MD,20815-7007,US,(202) 891-1926,,CONTACT.HTANDL@GMAIL.COM,10-MAY-22,100000.0,2021.0,31-DEC-20,MD,1,4,100000,2021,1.0
1448213,3542244,LPH TRANSPORTATION LLC,,A,N,N,539 WEST COMMERCE ST APT 2744,DALLAS,TX,75208,US,539 WEST COMMERCE ST APT 2744,DALLAS,TX,75208,US,(404) 230-4767,,HAILELOZAPETER05@GMAIL.COM,04-OCT-22,80000.0,2021.0,31-DEC-20,TX,1,1,80000,2021,1.0
1448214,3542245,DUFFS TRANSPORT LLC,,A,N,N,228 CARPER LANE,BARBOURSVILLE,WV,25504,US,228 CARPER LANE,BARBOURSVILLE,WV,25504,US,(304) 634-5852,,DUFFSTRANSPORT01@GMAIL.COM,30-JUL-21,1.0,2020.0,31-DEC-20,WV,1,1,1,2020,1.0
1448215,3542246,MOONLIGHT LANDSCAPE & TREE LLC,,C,N,N,5018 MIFFLIN DR  ,MOHNTON,PA,19540-7836,US,5018 MIFFLIN DR  ,MOHNTON,PA,19540-7836,US,(610) 334-5423,,KEVIN@MLANDT.COM,31-DEC-20,,,31-DEC-20,PA,1,5,0,0,
1448216,3542247,JOSE ALFREDO RIZO MALDONADO,R & O RIZO CONSTRUCTION,C,N,N,170 E RENETTE AVE,EL CAJON,CA,92020-6212,US,170 E RENETTE AVE,EL CAJON,CA,92020-6212,US,(619) 820-9217,,ARIZO8687@GMAIL.COM,20-JAN-21,10000.0,2020.0,31-DEC-20,CA,1,1,10000,2020,1.0
1448217,3542248,NICO'S MOTOR TRANSPORTATION LLC,,C,N,N,1707 HAVANA AVE,FORT PIERCE,FL,34950-4950,US,1707 HAVANA AVE,FORT PIERCE,FL,34950-4950,US,(772) 626-4263,,NICSONPAYEN@GMAIL.COM,07-AUG-22,,,31-DEC-20,FL,1,1,0,0,
1448218,3542249,CRUZ CORP,,A,N,N,5507 BRINKLEY RD,TEMPLE HILLS,MD,20748-2532,US,5507 BRINKLEY RD,TEMPLE HILLS,MD,20748-2532,US,(301) 266-1896,,LC07231127@GMAIL.COM,31-DEC-20,,,31-DEC-20,MD,1,1,0,0,
1448219,3542250,E3 & SON LLC,,C,N,N,7734 MASON AVE,WINNETKA,CA,91306,US,7734 MASON AVE,WINNETKA,CA,91306,US,(818) 903-0527,,E3ANDSONROUTES@GMAIL.COM,09-SEP-21,,,31-DEC-20,CA,1,2,0,0,
1448220,3542251,HALLS UNITED TRUCKING LLC,,A,N,N,251 KYLEMORE CIR,CARY,NC,27513,US,PO BOX 3971,CARY,NC,27519,US,(919) 410-5970,,HALLSUNITEDTRUCKING@GMAIL.COM,11-FEB-21,1.0,2020.0,31-DEC-20,NC,1,1,1,2020,1.0
1448221,3542252,BLANCA FORESTRY PRODUCTS INC,,A,N,N,29492 COUNTY ROAD 12,BLANCA,CO,81123,US,PO BOX 277,BLANCA,CO,81123,US,(719) 379-4263,(719) 379-4275,JUSTIN.PRIETO@BFPILUMBER.COM,12-OCT-21,80000.0,2020.0,31-DEC-20,CO,3,3,80000,2020,1.0
1448222,3542254,IE HOLDINGS LLC,INSIGHT EXHIBITS INSIGHT INTERIORS,C,N,N,1367 S 700 W,SALT LAKE CTY,UT,84104-1602,US,1367 S 700 W,SALT LAKE CTY,UT,84104-1602,US,(801) 978-9000,,NKING@INSIGHTEXHIBITS.COM,31-DEC-20,,,31-DEC-20,UT,2,6,0,0,
1448223,3542255,NOBILITY CARRIERS LLC,,A,N,N,8341 SAND POINT BLVD APT B102,TAMARAC,FL,33321,US,8341 SAND POINT BLVD APT B102,TAMARAC,FL,33321,US,(754) 779-3418,,STEVENSANG73@YAHOO.COM,13-JUL-22,40000.0,2021.0,31-DEC-20,FL,1,2,40000,2021,1.0
1448224,3542256,EASY GREEN INC,,C,N,N,21191 WESTBROOK DR  ,COLD SPRING,MN,56320-4404,US,21191 WESTBROOK DR  ,COLD SPRING,MN,56320-4404,US,(320) 267-1424,,NATEHUMBERT@CS.COM,31-DEC-20,,,31-DEC-20,MN,0,5,0,0,
1448225,3542257,RS PANNU LOGISTICS,,A,N,N,991 DOWNING CIRCLE,LINCOLN,CA,95648,US,991 DOWNING CIRCLE,LINCOLN,CA,95648,US,(916) 280-6075,,FORPRABHJOTSINGH@GMAIL.COM,16-JUN-22,110000.0,2021.0,31-DEC-20,CA,1,1,110000,2021,1.0
1448226,3542259,INTEGRITY CONTRACTORS INC,,C,N,N,27535 TABB LN  ,MENIFEE,CA,92584-9521,US,27535 TABB LN  ,MENIFEE,CA,92584-9521,US,(951) 244-0231,,VLOPEZ@HEMETUSD.ORG,31-DEC-20,,,31-DEC-20,CA,1,1,0,0,
1448227,3542260,FORCEFUL TRANS INC,,A,N,N,9838 S ROBERTS RD SUITE 4,PALOS HILLS,IL,60465,US,9838 S ROBERTS RD SUITE 4,PALOS HILLS,IL,60465,US,(312) 515-1919,,INFO@FORCEFULTRANS.COM,03-OCT-22,310500.0,2022.0,31-DEC-20,IL,8,8,310500,2022,1.0
1448228,3542261,SCOOP TRANSPORT AND LOGISTICS LLC,,C,N,N,2305 LONG VISTA LANE UNIT 205,FAIRBORN,OH,45324,US,2305 LONG VISTA LANE UNIT 205,FAIRBORN,OH,45324,US,(216) 415-9393,,RAXSON4@GMAIL.COM,25-APR-22,1.0,2021.0,31-DEC-20,OH,1,1,1,2021,1.0
1448229,3542262,WIRE MESH TEXAS LLC,,C,N,N,220 AVENUE A BEAUMONT TX 77701  ,BEAUMONT,TX,77701-2610,US,220 AVENUE A BEAUMONT TX 77701  ,BEAUMONT,TX,77701-2610,US,(706) 922-5179,(706) 922-5179,GUILLERMO.PEREZCALVA@OPTIMUS-STEELUSA.COM,31-DEC-20,,,31-DEC-20,TX,0,4,0,0,
1448230,3542263,R&K BOTTLED WATER LLC,PREMIER CARRIERS,A,N,N,155 PORTER LN   ,MOREAUVILLE,LA,71355,US,155 PORTER LN   ,MOREAUVILLE,LA,71355-3749,US,(318) 664-1906,,KEENANMALVEAUX@GMAIL.COM,31-DEC-20,,,31-DEC-20,LA,2,2,0,0,
1448231,3542264,TCPX2 INC,,A,N,N,567 MEADOW RD   ,TOPSHAM,ME,04086,US,567 MEADOW RD   ,TOPSHAM,ME,04086-5754,US,(207) 355-1215,,TOBYPINKHAM10@GMAIL.COM,31-DEC-20,,,31-DEC-20,ME,1,1,0,0,
