,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1587100,3704720,BYRD SOLUTION SERVICES LLC,,C,N,Y,177 OLD FREEMAN FERRY RD SE  ,ROME,GA,30161-8631,US,177 OLD FREEMAN FERRY RD SE  ,ROME,GA,30161-8631,US,(706) 512-5759,,MICHAELBYRD@BYRDSOLUTIONSERVICES.COM,19-AUG-21,,,19-AUG-21,GA,0,5,0,0,
1587101,3704722,ALBERTS MOTORS LLC,,C,N,N,4699 JACKAM RIDGE CT,LITHONIA,GA,30038-6284,US,4699 JACKAM RIDGE CT,LITHONIA,GA,30038-6284,US,(678) 927-0971,,ANTONIOALBERT1986@ICLOUD.COM,01-SEP-21,,,19-AUG-21,GA,1,1,0,0,
1587102,3704723,GERO TRUCKING CORP,,C,N,N,45 PARKER RD,ELIZABETH,NJ,07208-2140,US,45 PARKER RD,ELIZABETH,NJ,07208-2140,US,(973) 583-9578,,RIBEIROGERALDO66@GMAIL.COM,19-AUG-21,,,19-AUG-21,NJ,1,1,0,0,
1587103,3704724,PURDUM PAVING,,C,N,N,9 ARTHUR BRADLEY RD,LONDON,OH,43140-9575,US,5380 STATE ROUTE 38 NW,LONDON,OH,43140-9534,US,(740) 857-1561,,PURDUMPAVING@AOL.COM,17-MAY-22,25.0,2021.0,19-AUG-21,OH,1,1,25,2021,1.0
1587104,3704725,TAE WRIGHT LOGISTICS LLC,,A,N,N,7210 CHRISTIE LN   ,DALLAS,TX,75249,US,7210 CHRISTIE LN   ,DALLAS,TX,75249-1025,US,(214) 438-7976,,MONTEWRIGHT7733@GMAIL.COM,19-AUG-21,,,19-AUG-21,TX,1,4,0,0,
1587105,3704726,EMPIRE TRUCKING LLC,,A,N,N,130 MASSMAN MANOR DR,NASHVILLE,TN,37217,US,PO BOX 292393,NASHVILLE,TN,37229-2393,US,(615) 686-5433,,EMPIRETRUCKINGLLC29@GMAIL.COM,18-MAY-22,,,19-AUG-21,TN,2,2,0,0,
1587106,3704728,VM LANDSCAPING Y SNOW REMOVAL LLC,,C,N,N,1628 S 9TH ST,MILWAUKEE,WI,53204,US,1628 S 9TH ST,MILWAUKEE,WI,53204,US,(414) 628-7179,,EMVMANGEL@YAHOO.COM,07-SEP-22,2000.0,2021.0,19-AUG-21,WI,1,1,2000,2021,1.0
1587107,3704729,AMQ LOGISTICS LLC,,A,N,N,51 ROBINWOOD AVE 1B,WHITEHALL,OH,43213,US,51 ROBINWOOD AVE 1B,WHITEHALL,OH,43213,US,(614) 218-7586,,AMQLOGISTICSLLC@GMAIL.COM,27-JUL-22,1.0,2021.0,19-AUG-21,OH,1,1,1,2021,1.0
1587108,3704730,SOUTH DRILLING INC,,A,N,N,12443 MEADOW SWALLOW AVE,BROOKSVILLE,FL,34613-3872,US,12443 MEADOW SWALLOW AVE,BROOKSVILLE,FL,34613-3872,US,(352) 817-1276,,SOUTHDRILLING@YAHOO.COM,18-AUG-22,10000.0,2021.0,19-AUG-21,FL,3,1,10000,2021,1.0
1587109,3704731,310 EXPRESS LLC,,A,N,N,7565 PARKLAND BND,FAIRBURN,GA,30213-5417,US,7565 PARKLAND BND,FAIRBURN,GA,30213-5417,US,(678) 536-6473,,THE310EXPRESS@GMAIL.COM,21-AUG-21,300.0,2021.0,19-AUG-21,GA,1,2,300,2021,1.0
