,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
768100,2589983,METRO AUTO MOBILES INCORPORATED,,A,N,N,6 BUTTONWOOD TRAIL,AURORA,ON,L4G 6N2,CA,6 BUTTONWOOD TRAIL,AURORA,ON,L4G 6N2,CA,(863) 599-9677,,METROAUTOMOBILESINC@GMAIL.COM,27-FEB-22,100000.0,2021.0,17-MAR-15,NY,1.0,2,100000,2021,1.0
768101,2589984,CORE DOWN DRILLING LLC,,A,N,N,53 BRIDLE RIDGE ROAD,PATTERSON,NY,12563,US,PO BOX 763,BREWSTER,NY,10509,US,(845) 661-7164,,JOE.COREDOWNDRILLING@GMAIL.COM,25-FEB-22,20000.0,2019.0,17-MAR-15,NY,4.0,4,20000,2019,1.0
768102,2589985,SYKUNIE WATSON,SNT TOWING,C,N,N,15300 NOVARA,DETROIT,MI,48205,US,15300 NOVARA,DETROIT,MI,48205,US,(313) 918-6971,,,17-MAR-15,,,17-MAR-15,MI,1.0,1,0,0,
768103,2589986,CRISP CUT LAWNS LLC,,C,N,N,16962 DOGWOOD ST NW,ANDOVER,MN,55304,US,16962 DOGWOOD ST NW,ANDOVER,MN,55304,US,(763) 242-6258,,,18-MAR-15,87500.0,2015.0,17-MAR-15,MN,1.0,2,0,0,
768104,2589987,DEOGRATIAS NDAYISASIRIRE,,A,N,N,5637 BELFAST LN,NORTH RICHLAND,TX,76180,US,5637 BELFAST LN,NORTH RICHLAND,TX,76180,US,(469) 810-4042,,DEOG.NDAYISASIRIRE@GMAIL.COM,17-JAN-22,50000.0,2021.0,17-MAR-15,TX,8.0,5,50000,2021,1.0
768105,2589988,BRIAN MOSCICKI,MY GUY LAWNCARE,C,N,N,2170 SPENCERPORT RD,ROCHESTER,NY,14606,US,2170 SPENCERPORT RD,ROCHESTER,NY,14606,US,(585) 737-6214,,,17-MAR-15,,,17-MAR-15,NY,2.0,2,0,0,
768106,2589989,ONE ELEVEN LOGISTICS LLC,,A,N,N,20000 HORIZON WAY STE 750,MT LAUREL,NJ,08054,US,20000 HORIZON WAY STE 750,MT LAUREL,NJ,08054,US,(856) 722-7520,(856) 222-0105,DISPATCH@ONEELEVENLOGISTICS.COM,16-SEP-22,550000.0,2021.0,17-MAR-15,NJ,9.0,9,550000,2021,1.0
768107,2589992,CHRIS B DRAYTON,CBD TRUCKING,C,N,N,112 DENNY ROAD,WRENS,GA,30833,US,P O BOX 591,WRENS,GA,30833,US,(706) 914-9239,,CHRISDRAYTON327@YAHOO.COM,07-APR-22,100.0,2021.0,17-MAR-15,GA,1.0,1,100,2021,1.0
768108,2589993,PINCIOTTI RUBBISH REMOVAL CORP,,C,N,N,209 CALEB DRIVE,WEST CHESTER,PA,19382,US,209 CALEB DRIVE,WEST CHESTER,PA,19382,US,(610) 399-3808,,RPINCIOTTI@VERIZON.NET,17-MAR-15,40000.0,2014.0,17-MAR-15,PA,4.0,4,0,0,
768109,2589994,BENNIE JOSEPH COOPER,BC TRUCKING,A,N,N,210 EAST RAYMOND ST,HARRISBURG,IL,62946,US,210 EAST RAYMOND ST,HARRISBURG,IL,62946,US,(618) 926-2941,,BENNIEC81@YAHOO.COM,06-OCT-21,100000.0,2020.0,17-MAR-15,IL,2.0,1,100000,2020,1.0
