,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1828600,3966568,WILSON TRUCKING INC,,A,N,N,201 E 5TH ST STE 1900  ,CINCINNATI,OH,45202,US,201 E 5TH ST STE 1900  ,CINCINNATI,OH,45202-4162,US,(513) 659-8874,,WILSONLOGISTICS22@GMAIL.COM,07-OCT-22,,,07-OCT-22,OH,1,1,0,0,
1828601,3966569,LATITUDE TRANSPORT,,C,N,N,802 LEMM CT  ,SPRING,TX,77373-5729,US,802 LEMM CT  ,SPRING,TX,77373-5729,US,(832) 681-1820,,KEVINENEWMAN@GMAIL.COM,07-OCT-22,,,07-OCT-22,TX,16800,4,0,0,
1828602,3966570,ALPHA AUTO TRANSPORT LLC,,A,N,N,3730 RIDGEFAIR DR   ,CUMMING,GA,30040,US,3730 RIDGEFAIR DR   ,CUMMING,GA,30040-1559,US,(678) 725-8432,,ALPHAAUTOTRANSPORT21@GMAIL.COM,07-OCT-22,,,07-OCT-22,GA,1,2,0,0,
1828603,3966571,LUIS FERNANDO RODRIGUEZ,RDZ TRUCKIN,C,N,N,927 E LOS EBANOS ST,SAN JUAN,TX,78589,US,927 E LOS EBANOS ST,SAN JUAN,TX,78589-3952,US,(956) 358-4271,(956) 306-6744,RDZTRUCKIN05@GMAIL.COM,19-OCT-22,1.0,2022.0,07-OCT-22,TX,1,1,1,2022,1.0
1828604,3966572,INDIAN TREE RANCH AND RENTAL LLC,,C,N,N,TMK 3 2-7-007-001 INDIAN TREE ROAD,HONOMU,HI,96727,US,PO BOX 251,HONOMU,HI,96728,US,(808) 938-7298,,RUCHIMA@HAWAII.RR.COM,05-OCT-22,12000.0,2021.0,07-OCT-22,HI,4,2,12000,2021,1.0
1828605,3966573,ILLINOIS EXPRESS TRANSPORTATION LLC,,A,N,N,141 W JACKSON BLVD STE 300A,CHICAGO,IL,60604-2957,US,141 W JACKSON BLVD STE 300A,CHICAGO,IL,60604-2957,US,(331) 258-5405,,OPERATIONS@ILEXPRESSTRANS.COM,27-OCT-22,,,07-OCT-22,IL,6,4,0,0,
1828606,3966574,MTZ 3 TRUCKING LLC,,C,N,N,3910 24TH AVE,EVANS,CO,80620-9565,US,3910 24TH AVE,EVANS,CO,80620-9565,US,(620) 390-8622,,JPMM-264@HOTMAIL.COM,10-OCT-22,1000.0,2021.0,07-OCT-22,CO,1,1,1000,2021,1.0
1828607,3966575,SILVER BLUFF TRANSPORT LLC,,C,N,N,2250 SW 25TH ST  ,MIAMI,FL,33133-2324,US,2250 SW 25TH ST  ,MIAMI,FL,33133-2324,US,(305) 907-4724,,RODOLFOGLEZ@ATT.NET,07-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828608,3966576,BAKER INVESTMENT COMPANY LLC,,C,N,N,79-7197 HOOPER RD,HOLUALOA,HI,96725,US,79-7197 HOOPER RD,HOLUALOA,HI,96725,US,(808) 895-2051,,SPENCERBAKER1611@GMAIL.COM,05-OCT-22,22000.0,2021.0,07-OCT-22,HI,1,2,22000,2021,1.0
1828609,3966577,BELLBOYD TRANSPORT LOGISTICS LLC,,A,N,N,3425 6TH ST   ,TUSCALOOSA,AL,35401,US,3425 6TH ST   ,TUSCALOOSA,AL,35401-1306,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,07-OCT-22,,,07-OCT-22,AL,1,1,0,0,
1828610,3966578,NEZA EXPRESS INC,,A,N,N,6127 E TULARE ST   ,FRESNO,CA,93727,US,6127 E TULARE ST   ,FRESNO,CA,93727-4375,US,(559) 367-3989,,NEZAEXPRESS@GMAIL.COM,07-OCT-22,,,07-OCT-22,CA,1,1,0,0,
1828611,3966579,JHUMP LOGISTICS LLC,,A,N,N,408 CANEY HEIGHTS CT   ,KINGSLAND,GA,31548,US,408 CANEY HEIGHTS CT   ,KINGSLAND,GA,31548-5878,US,(404) 538-5706,,JONHUMP9@GMAIL.COM,07-OCT-22,,,07-OCT-22,GA,2,2,0,0,
1828612,396658,ANSONIA LUMBER CO,,A,N,N,300 SOUTH MAIN ST,ANSONIA,OH,45303-0247,US,300 SOUTH MAIN ST PO BOX 247,ANSONIA,OH,45303-0247,US,(937) 337-3111,(937) 337-2735,TONYANSONIALUMBER@YAHOO.COM,02-AUG-21,20000.0,2021.0,13-JUN-90,OH,6,3,20000,2021,1.0
1828613,3966580,WHITE WOLF TRANSPORT LLC,WHITE WOLF TRANSPORT,A,N,N,6730 E MCDOWELL RD STE 128A  ,SCOTTSDALE,AZ,85257,US,6730 E MCDOWELL RD STE 128A  ,SCOTTSDALE,AZ,85257-3143,US,(248) 747-2324,,WHITEWOLFTRANSPORTLLC@YAHOO.COM,07-OCT-22,,,07-OCT-22,AZ,0,4,0,0,
1828614,3966581,CSR ENTERPRISES INC,,A,N,N,888 S THOMPSON AVE   ,NIPOMO,CA,93444,US,PO BOX 155   ,NIPOMO,CA,93444-0155,US,(805) 310-3656,,CESAR@LKGSS.COM,07-OCT-22,,,07-OCT-22,CA,0,8,0,0,
1828615,3966582,CAA CONSTRUCTION INC,CAA HAWAII CABINET,C,N,N,580 DILLINGHAM BLVD,HONOLULU,HI,96817,US,580 DILLINGHAM BLVD,HONOLULU,HI,96817,US,(808) 537-5711,,CAAHOMEMART@GMAIL.COM,03-OCT-22,18000.0,2021.0,07-OCT-22,HI,2,2,18000,2021,1.0
1828616,3966583,FINEST FELLAS MOVING AND STORAGE LLC,,C,N,N,1333 S OCEAN BLVD APT 818,POMPANO BEACH,FL,33062-6937,US,1333 S OCEAN BLVD APT 818,POMPANO BEACH,FL,33062-6937,US,(904) 219-2195,,STEVE@FINESTFELLASMOVING.COM,11-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828617,3966584,MIDWEST PAVING AND EXCAVATING LLC,,C,N,N,306 DOUGHERTY LN  ,GREENWOOD,IN,46143-6663,US,306 DOUGHERTY LN  ,GREENWOOD,IN,46143-6663,US,(612) 207-9960,,DHALIWALGURNAM@OO.COM,07-OCT-22,,,07-OCT-22,IN,1,1,0,0,
1828618,3966585,THREE SIX ENTERPRISES LLC,,A,N,N,1271 NE HWY 99 #137,MCMINNVILLE,OR,97128,US,1271 NE HWY 99 #137,MCMINNVILLE,OR,97128,US,(971) 277-3891,,CLEMON@THREESIX.CO,13-OCT-22,,,07-OCT-22,OR,9,12,0,0,
1828619,3966586,MICHAEL IGE,MICHAEL IGE FARM,C,N,N,87-759 HAKIMO RD,HONOLULU,HI,96819,US,1615 KILOHI STREET,HONOLULU,HI,96819,US,(808) 781-6683,,MIGEORCHID@YAHOO.COM,05-OCT-22,20000.0,2021.0,07-OCT-22,HI,2,2,20000,2021,1.0
