,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666800,3793274,G LOGISTICS AND TRANSPORT,,A,N,N,2776 S SHERIDAN BLVD,DENVER,CO,80227,US,2776 S SHERIDAN BLVD,DENVER,CO,80227,US,(720) 369-6585,,LEONARDO4525@ME.COM,15-SEP-22,,,05-JAN-22,CO,1,1,0,0,
1666801,3793275,YANDA ENTERPRISES INC,,A,N,N,525 ENFIELD CT   ,DELRAY BEACH,FL,33444,US,525 ENFIELD CT   ,DELRAY BEACH,FL,33444-1761,US,(561) 812-0088,,LAUYVES@GMAIL.COM,05-JAN-22,,,05-JAN-22,FL,1,1,0,0,
1666802,3793276,SIMPSON TRANSPORTATION LLC,,A,N,N,RR 2 BOX 222I   ,MOUNTAIN GRV,MO,65711,US,RR 2 BOX 222I   ,MOUNTAIN GRV,MO,65711-9304,US,(417) 259-3766,,KALEB.SIMPSON1086@GMAIL.COM,05-JAN-22,,,05-JAN-22,MO,1,1,0,0,
1666803,3793277,GHUMAAN EXPRESS INC,,A,N,N,1530 W CENTER ST APT 336  ,MANTECA,CA,95337,US,1530 W CENTER ST APT 336  ,MANTECA,CA,95337-4275,US,(408) 718-0128,,GHUMANKELLY@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,1,1,0,0,
1666804,3793278,NOCTURNAL LOGISTICS LLC,,A,N,N,11990 GRANT ST STE 550,NORTHGLENN,CO,80233,US,11990 GRANT ST STE 550,NORTHGLENN,CO,80233-1101,US,(720) 637-3350,,KNOCTURNALLOGISTICS@GMAIL.COM,06-JAN-22,1.0,2021.0,05-JAN-22,CO,2,2,1,2021,1.0
1666805,3793279,ST9 GAS AND OIL LLC,,A,N,N,318 MAGNOLIA BUSINESS PARK DR,MAGNOLIA,TX,77354-8912,US,318 MAGNOLIA BUSINESS PARK DR,MAGNOLIA,TX,77354-8912,US,(832) 790-7540,,GIL.JOSE@ST9GO.COM ,06-JAN-22,1.0,2020.0,05-JAN-22,TX,1,1,1,2020,1.0
1666806,3793280,MICHAELS GARAGE AND TOWING LLC,,C,N,N,608 BARCLAY STREET,CLEARFIELD,PA,16830,US,608 BARCLAY STREET,CLEARFIELD,PA,16830,US,(814) 762-7285,,MICHAELSHOBERT02@ICLOUD.COM,01-OCT-22,2500.0,2021.0,05-JAN-22,PA,2,1,2500,2021,1.0
1666807,3793281,SUPERIOR POOL CONSTRUCTION INC,,A,N,N,4050 FLORENCE BLVD,FLORENCE,AL,35634-2636,US,4050 FLORENCE BLVD,FLORENCE,AL,35634-2636,US,(256) 284-5953,,SUPERIORPOOLSAL@GMAIL.COM,05-JAN-22,,,05-JAN-22,AL,4,5,0,0,
1666808,3793283,MORE FLOW TRUCKING,,A,N,N,6909 ROBINIA RD   ,TEMPLE HILLS,MD,20748,US,6909 ROBINIA RD   ,TEMPLE HILLS,MD,20748-2734,US,(202) 538-4640,,MOREFLOWTRUCKINGLLC@GMAIL.COM,05-JAN-22,,,05-JAN-22,MD,1,4,0,0,
1666809,3793284,NAGARU TRANSPORT CORP,,C,N,N,14206 RIDGE MEADOW DR,SAN ANTONIO,TX,78233-3927,US,14206 RIDGE MEADOW DR,SAN ANTONIO,TX,78233-3927,US,(787) 635-1581,,JBONANO216@GMAIL.COM,11-APR-22,,,05-JAN-22,TX,1,1,0,0,
