,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834100,3972421,A B LAWN CARE AND SNOW REMOVAL LLC,,A,N,N,12814 S RAGSDALE RD   ,LONE JACK,MO,64070,US,12814 S RAGSDALE RD   ,LONE JACK,MO,64070-8581,US,(816) 694-4177,,ABLAWNKC@GMAIL.COM,19-OCT-22,,,19-OCT-22,MO,3,2,0,0,
1834101,3972422,ROAD RUNNERS TRANSPORTATION LLC,,C,N,N,120 HIGH ST  ,MANCHESTER,CT,06040,US,120 HIGH ST  ,MANCHESTER,CT,06040,US,(860) 906-2850,,TRANSPORTATIONLLCR@GMAIL.COM,19-OCT-22,,,19-OCT-22,CT,0,0,0,0,
1834102,3972423,DAVID SCIARETTA,,A,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,NJ,1,1,0,0,
1834103,3972424,FANCY FUSION ENTERPRISES LLC,,A,N,N,207 FRIAR TUCK LN   ,PRESCOTT,AR,71857,US,207 FRIAR TUCK LN   ,PRESCOTT,AR,71857-2624,US,(870) 703-7076,,DLSAMUELS44@GMAIL.COM,19-OCT-22,,,19-OCT-22,AR,1,1,0,0,
1834104,3972425,GOLD STANDARD TRANSPORT LLC,GOLD STANARD TRANSPORT,A,N,N,29358 3RD ST,LAKE ELSINORE,CA,92532,US,29358 3RD ST,LAKE ELSINORE,CA,92532-2329,US,(951) 418-8952,(951) 515-9005,GOLDSTANDARDTRANSPORT@YAHOO.COM,20-OCT-22,,,19-OCT-22,CA,1,2,0,0,
1834105,3972426,HINTERLAND TRUCKING LLC,,A,N,N,1894 E WILLIAM ST STE 4 PMB 320,CARSON CITY,NV,89701,US,1894 E WILLIAM ST STE 4 PMB 320,CARSON CITY,NV,89701-3202,US,(214) 810-6902,,HINTERLANDTRUCKING@RIGGED.BIZ,20-OCT-22,0.0,2021.0,19-OCT-22,NV,1,1,0,0,
1834106,3972427,SHADOWMAN TRANSPORT LLC,,A,N,N,405 E HOUSTON ST   ,LINDEN,TX,75563,US,405 E HOUSTON ST   ,LINDEN,TX,75563-5606,US,(469) 984-1878,,SHADOWMANTRANSPORT@GMAIL.COM,19-OCT-22,,,19-OCT-22,TX,1,1,0,0,
1834107,3972428,JACOBY FARMS LLC,,C,N,N,,,,,US,,,,,,,,,25-OCT-22,1.0,2021.0,19-OCT-22,WI,1,2,1,2021,1.0
1834108,3972429,KT NOOM LLC,,A,N,N,1101 W HAMILTON ST # 203,ALLENTOWN,PA,18101,US,1101 W HAMILTON ST # 203,ALLENTOWN,PA,18101-1043,US,(484) 224-7445,,KTCARGO3@GMAIL.COM,27-OCT-22,,,19-OCT-22,PA,1,1,0,0,
1834109,397243,JACKSONS GARAGE INC,,A,N,N,1130 W LOGAN,CELINA,OH,45822,US,P O BOX 615,CELINA,OH,45822,US,(419) 586-1681,(419) 586-6408,,29-MAR-22,10000.0,2021.0,19-JUN-90,OH,1,3,10000,2021,1.0
1834110,3972430,JHAYS TRUCKING LLC,,A,N,N,8037 CREEKWOOD CIR E   ,SOUTHAVEN,MS,38671,US,8037 CREEKWOOD CIR E   ,SOUTHAVEN,MS,38671-5400,US,(662) 616-0568,,JHALON.GRANT@GMAIL.COM,19-OCT-22,,,19-OCT-22,MS,1,1,0,0,
1834111,3972432,FULTON FLEET LLC,,A,N,N,745 S MESA HILLS DR STE E  ,EL PASO,TX,79912,US,745 S MESA HILLS DR STE E  ,EL PASO,TX,79912-5558,US,(917) 402-8245,,NICOLASFULTON@HOTMAIL.COM,19-OCT-22,,,19-OCT-22,TX,2,8,0,0,
1834112,3972433,NJR & TRANSPORTATION LLC,,C,N,N,3998 BLOSSOM DEW DR  ,KISSIMMEE,FL,34746-1929,US,3998 BLOSSOM DEW DR  ,KISSIMMEE,FL,34746-1929,US,(407) 301-0542,,RVERAS0210@YAHOO.COM,19-OCT-22,,,19-OCT-22,FL,1,1,0,0,
1834113,3972435,CAPABLE LOGISTICS LLC,,A,N,N,12507 HORTON AVE   ,URBANDALE,IA,50323,US,12507 HORTON AVE   ,URBANDALE,IA,50323-2327,US,(515) 681-2781,,MUTABAZICAPABLE@GMAIL.COM,19-OCT-22,,,19-OCT-22,IA,1,1,0,0,
1834114,3972436,JJ GITRDUN TRUCKING LLC,,A,N,N,W1469 BUTTERCUP RD   ,BERLIN,WI,54923,US,W1469 BUTTERCUP RD   ,BERLIN,WI,54923-8332,US,(920) 290-0643,,AIRMXII@YAHOO.COM,19-OCT-22,,,19-OCT-22,WI,1,1,0,0,
1834115,3972437,MR CHESTER TRUCKING LLC,,A,N,N,9532 KERRVILLE ST   ,DALLAS,TX,75227,US,9532 KERRVILLE ST   ,DALLAS,TX,75227-5066,US,(214) 578-4784,,MR.CHESTERTRUCKINGLLC@GMAIL.COM,19-OCT-22,,,19-OCT-22,TX,1,1,0,0,
1834116,3972438,OKLAHOMA STUDIOS LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,OK,1,2,0,0,
1834117,3972439,3J'S HANDYMAN LLC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,1.0,2022.0,19-OCT-22,GA,1,1,1,2022,1.0
1834118,3972440,D&S2 LOGISTICS LLC,,A,N,N,2238 ZOAR RD   ,CHERAW,SC,29520,US,2238 ZOAR RD   ,CHERAW,SC,29520-6125,US,(843) 337-7222,,KINGOFCHEVYS@YAHOO.COM,19-OCT-22,,,19-OCT-22,SC,1,1,0,0,
1834119,3972441,MIDNIGHT TRUCKING LLC,,C,N,Y,8 KEENEY LN  ,LOS LUNAS,NM,87031-7632,US,8 KEENEY LN  ,LOS LUNAS,NM,87031-7632,US,(907) 875-9987,,DOT@DOT.COM,19-OCT-22,,,19-OCT-22,NM,3,2,0,0,
1834120,3972442,SYNC AVI CO,GEM ELECTRIC COOL-IT SYNC AVI,A,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,WA,0,8,0,0,
1834121,3972443,THORP & SONS TRUCKING LLC,,A,N,N,1116 S OUTER BELT RD   ,OAK GROVE,MO,64075,US,605 SW US HIGHWAY 40 # 285  ,BLUE SPRINGS,MO,64014-3232,US,(816) 838-1806,,JERRYT816@GMAIL.COM,19-OCT-22,,,19-OCT-22,MO,1,1,0,0,
1834122,3972444,I75 FREIGHT LLC,,A,N,N,8206 CHERRY LAUREL DR   ,LIBERTY TWP,OH,45044,US,8206 CHERRY LAUREL DR   ,LIBERTY TWP,OH,45044-8346,US,(513) 255-8522,,I75FREIGHT@GMAIL.COM,19-OCT-22,,,19-OCT-22,OH,1,1,0,0,
1834123,3972445,DAVE BOUTROS,DAVE'S TOWING,B,N,N,21 NORTHERN DR  ,TROY,NY,12182-1826,US,21 NORTHERN DR  ,TROY,NY,12182-1826,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,19-OCT-22,,,19-OCT-22,NY,1,1,0,0,
1834124,3972446,AMATT MOVERS LLC,,A,N,N,6120 LILLY COLEMAN RD   ,LUCEDALE,MS,39452,US,6120 LILLY COLEMAN RD   ,LUCEDALE,MS,39452-6936,US,(228) 281-3542,(228) 475-1111,AMATTMOVERS@GMAIL.COM,19-OCT-22,,,19-OCT-22,MS,2,2,0,0,
1834125,3972447,FREE ROAD LOGISTICS LLC,,C,N,N,810 PONY EXPRESS RD  ,CHEYENNE,WY,82009-1139,US,216 ANTHONY DR NE  ,LUDOWICI,GA,31316-1833,US,(912) 502-2793,,FREEROADLOGISTICS@OUTLOOK.COM,19-OCT-22,,,19-OCT-22,WY,1,4,0,0,
1834126,3972448,KEEP IT LOADED TRUCKING INC,,A,N,N,55 RANDETTE DR   ,COVINGTON,GA,30016,US,55 RANDETTE DR   ,COVINGTON,GA,30016-3104,US,(678) 933-7430,,VIRGINIAHARRIS0324@GMAIL.COM,19-OCT-22,,,19-OCT-22,GA,1,1,0,0,
1834127,3972449,CHEETAH STAR ENTERPRISES LLC,CHEETAH STAR LOGISTICS,A,N,N,12503 COBBLE SPRINGS DR   ,PEARLAND,TX,77584,US,12503 COBBLE SPRINGS DR   ,PEARLAND,TX,77584-6715,US,(832) 691-3046,,FAZALK995@GMAIL.COM,19-OCT-22,,,19-OCT-22,TX,1,1,0,0,
1834128,3972450,AMERICAN CONSUMER LOGISTICS,,A,N,N,523 MOSS STREAM LN   ,CHARLOTTE,NC,28214,US,523 MOSS STREAM LN   ,CHARLOTTE,NC,28214-8846,US,(980) 999-0076,,AMERICANCONSUMERLOGISTICS@GMAIL.COM,19-OCT-22,,,19-OCT-22,NC,0,0,0,0,
1834129,3972452,CNY TOOLS INC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,NY,1,1,0,0,
1834130,3972453,EVERETT SOLUTION LLC,,A,N,N,451 MYRTLE CROSSING LN   ,STATESBORO,GA,30458,US,451 MYRTLE CROSSING LN   ,STATESBORO,GA,30458-4426,US,(912) 451-0549,,TINMAN1972@EVERETTLOGISTICS.COM,19-OCT-22,,,19-OCT-22,GA,1,1,0,0,
1834131,3972454,DIRTY SOUTH HEAVY HAUL LLC,,A,N,N,6000 BRIARWOOD AVE APT D104  ,MIDLAND,TX,79707,US,6000 BRIARWOOD AVE APT D104  ,MIDLAND,TX,79707-6048,US,(832) 244-3205,,GNOVOTNY@DIRTYSOUTHINC.COM,19-OCT-22,,,19-OCT-22,TX,2,8,0,0,
