,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
804900,2636503,MAURO FLORES,ANM,C,N,N,5325 SPRINT ST,ALVARADO,TX,76009,US,1410 BERKLEY AVE,DALLAS,TX,75224,US,(469) 226-1252,,,18-MAY-15,,,18-MAY-15,TX,1.0,1,0,0,
804901,2636505,JACK L ZEIGLER,,C,N,N,501,DILLSBURG,PA,17019,US,501,DILLSBURG,PA,17019,US,(717) 432-4828,,,18-MAY-15,1.0,2015.0,18-MAY-15,PA,1.0,1,0,0,
804902,2636506,SHIRLEY KITTLESON,,A,N,N,865 70TH ST,SHERBURN,MN,56171,US,1010 70TH AVE,SHERBURN,MN,56171,US,(507) 764-4025,(507) 764-4990,I90EXPOCENTER@GMAIL.COM,11-OCT-22,4800.0,2021.0,18-MAY-15,MN,2.0,1,4800,2021,1.0
804903,2636507,CAIN CONTRACTING LLC,,C,N,N,6128 SE JERRY DR,PRINEVILLE,OR,97754,US,2529 SW 29TH ST,REDMOND,OR,97756,US,(541) 788-2626,,CAINCONTRACTING@HOTMAIL.COM,12-APR-22,2326.0,2021.0,18-MAY-15,OR,2.0,1,2326,2021,1.0
804904,2636510,JUAN CARLOS MARCIAL,,C,N,N,1404 FISH HATCHERY RD,LAKELAND,FL,33801,US,5376 SPIVEY GLEN COURT,LAKELAND,FL,33810,US,(863) 899-7256,,MARCIALJUANC@ICLOUD.COM,17-MAY-22,4200.0,2021.0,18-MAY-15,FL,1.0,1,4200,2021,1.0
804905,2636512,JOSE A ORELLANA MARTINEZ,,A,N,N,608 W 107TH ST,LOS ANGELES,CA,90044,US,608 W 107TH ST,LOS ANGELES,CA,90044,US,(310) 261-4250,,,17-MAR-21,96000.0,2020.0,18-MAY-15,CA,1.0,1,96000,2020,1.0
804906,2636516,PILLARS TRANSPORT 2015 INC,,A,N,N,1425 DERWENT WAY,DELTA,BC,V3M 6N3,CA,1425 DERWENT WAY,DELTA,BC,V3M 6N3,CA,(604) 777-2904,,RANDY@PILLARSTRANSPORT.COM,01-JUN-22,6490673.0,2019.0,18-MAY-15,WA,37.0,40,6490673,2019,1.0
804907,2636517,JAKE ANDERSON MOVING LLC,ANDERSON MOVING,A,N,N,27142 100TH AVE,CADOTT,WI,54727,US,27142 100TH AVE,CADOTT,WI,54727,US,(715) 313-0766,,,26-JUN-21,60000.0,2020.0,18-MAY-15,WI,3.0,2,60000,2020,1.0
804908,2636518,AGE J TRUCKING LLC,,C,N,N,2111 HINTON DR,IRVING,TX,75061,US,1619 ARCADY LN,IRVING,TX,75061,US,(469) 563-4209,,ESCOBARTRUCKING15@GMAIL.COM,24-SEP-21,96000.0,2021.0,18-MAY-15,TX,2.0,2,96000,2021,1.0
804909,2636520,F & A TRUCKING,,C,N,N,474 WEST COLLEGE STREET,WINNSBORO,SC,29180,US,474 WEST COLLEGE STREET,WINNSBORO,SC,29180,US,(803) 269-9217,,,18-MAY-15,536481.0,2015.0,18-MAY-15,SC,1.0,1,0,0,
