,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1868000,539293,COOK'S LANDSCAPING LLC,COOKS,C,N,N,4590 CR 218,MIDDLEBURG,FL,32068,US,PO BOX 795,MIDDLEBURG,FL,32050,US,(904) 272-3000,(904) 282-6250,AP@COOKS-LLC.COM,12-MAY-21,935564,2021.0,13-OCT-93,FL,8.0,6,935564,2021,1.0
1868001,539294,WETMORE FARMS LLC,,A,N,N,385 FARM DRIVE,WOODLEAF,NC,27054-9368,US,385 FARM DRIVE,WOODLEAF,NC,27054-9368,US,(704) 278-2028,(704) 278-2879,WETMOREFARM@YAHOO.COM,09-FEB-21,10000,2020.0,13-OCT-93,NC,1.0,2,10000,2020,1.0
1868002,539304,J & I INVESTMENT INC,SOUTHWEST AUTO CARE,A,N,N,17054 SO 54TH ST,CHANDLER,AZ,85226,US,PO BOX13035,TEMPE,AZ,85284,US,(480) 705-0273,(480) 705-8820,JKINZY@GOSWAC.COM,01-MAR-22,27737,2021.0,13-OCT-93,AZ,1.0,2,27737,2021,1.0
1868003,539309,ROB GRAHAM TRUCKING INC,,A,N,N,211 JONES RD,SEDRO WOOLEY,WA,98284,US,PO BOX 271,SEDRO WOOLLEY,WA,98284,US,(360) 854-0197,,ROB@ROBGRAHAMTRUCKING.COM,24-AUG-22,10599800,2021.0,13-OCT-93,WA,23.0,17,10599800,2021,1.0
1868004,539311,REINTJES & HITER COMPANY INC,,A,N,N,101 SUNSHINE RD,KANSAS CITY,KS,66115-1396,US,101 SUNSHINE RD,KANSAS CITY,KS,66115-1396,US,(913) 371-1872,(913) 342-7993,,04-JAN-21,20000,2020.0,13-OCT-93,KS,2.0,1,20000,2020,1.0
1868005,539320,LARRY W BENSON II,L&J FARMS LLC,A,N,N,14622 STATE ROUTE 33,LAWRENCEVILLE,IL,62439,US,14622 STATE ROUTE 33,LAWRENCEVILLE,IL,62439,US,(618) 928-2607,,,21-SEP-20,5000,2005.0,13-OCT-93,IL,4.0,4,5000,2005,1.0
1868006,539328,CHARLES L PELLEY,PELLEY EXCAVATING,A,N,N,1990 PROGRESSIVE DR,NILES,MI,49120,US,1990 PROGRESSIVE DR,NILES,MI,49120,US,(269) 683-2947,(269) 683-0152,PELLEYEXC@AOL.COM,02-JUL-22,67142,2021.0,13-OCT-93,MI,4.0,3,67142,2021,1.0
1868007,539329,HUGHES WINDY HILL FARM,,A,N,N,4869 SOUTH DAYSVILLE ROAD,OREGON,IL,61061,US,4869 SOUTH DAYSVILLE ROAD,OREGON,IL,61061,US,(815) 631-2542,,,15-AUG-22,100,2019.0,13-OCT-93,IL,,2,100,2019,1.0
1868008,539331,JAY MATTILA,JAY MATTILA FOREST PRODUCTS INC,C,N,N,ROUTE #1  BOX 9D,REPUBLIC,MI,49879,US,ROUTE #1  BOX 9D,REPUBLIC,MI,49879,US,(906) 376-8246,(906) 376-8249,,31-JAN-09,1000,2004.0,13-OCT-93,MI,2.0,1,0,0,
1868009,539332,TORTICILL SERVICE CENTER INC,TORCO REMFG,A,N,N,1804 BROADWAY,DAKOTA CITY,NE,68731,US,PO BOX 451,DAKOTA CITY,NE,68731-0451,US,(402) 987-3208,(402) 987-3174,TORCOREMFG@HOTMAIL.COM,13-JAN-21,25000,2021.0,13-OCT-93,NE,1.0,1,25000,2021,1.0
