,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861900,510232,THE FEED STORE,,A,N,N,76 E ST RD 60,PEKIN,IN,47165,US,76 E ST RD 60,PEKIN,IN,47165,US,(812) 967-3333,(812) 967-3333,,26-APR-21,1311.0,2020.0,22-JAN-93,IN,1,1,1311,2020,1.0
1861901,510235,GATEWAY DEALER NETWORK LLC,,A,N,N,401 W OUTER ROAD,VALLEY PARK,MO,63088,US,401 W OUTER ROAD,VALLEY PARK,MO,63088,US,(636) 225-2900,(636) 225-4344,KSIMMONS@GATEWAYDEALER.COM,12-OCT-22,565831.0,2021.0,22-JAN-93,MO,68,22,565831,2021,1.0
1861902,510240,RANDALL D CASEY CODY RODGERS,RODGERS CONSTRUCTION,A,N,N,1951 CO RD 17,COLON,NE,68018,US,1951 CO RD 17,COLON,NE,68018,US,(402) 647-4955,(402) 647-4975,,10-OCT-22,26991.0,2017.0,22-JAN-93,NE,4,3,26991,2017,1.0
1861903,510241,B & D PAVING INC,,A,N,N,67 PROSPECT ST,HILLSDALE,NJ,07642,US,PO BOX 192,HILLSDALE,NJ,07642,US,(201) 666-5700,(201) 666-9334,SALES@BDPAVE.COM,28-FEB-22,6128.0,2021.0,22-JAN-93,NJ,1,1,6128,2021,1.0
1861904,510245,SUBURBAN STEEL SUPPLY CO LLC,,A,N,N,1900 DEFFENBAUGH CT,GAHANNA,OH,43230,US,1900 DEFFENBAUGH CT,GAHANNA,OH,43230,US,(614) 737-5501,(614) 737-5050,ACCOUNTSPAYABLE@SUBURBANSTEEL&SUPPLY.COM,11-MAR-22,210000.0,2021.0,22-JAN-93,OH,5,16,210000,2021,1.0
1861905,510249,DAN SULLIVAN,DAN SULLIVAN LOGGING,C,N,N,82 HAMMERWAY,FORKS,WA,98331,US,P O BOX 2329,FORKS,WA,98331,US,(360) 640-0865,(360) 274-2418,,30-NOV-09,0.0,,22-JAN-93,WA,1,1,0,0,
1861906,510255,HIGH SIERRA TREES & LANDSCAPING LLC,COLOROCK,A,N,N,5690 RIGGINS COURT SUITE B,RENO,NV,89502,US,PO BOX  18789,RENO,NV,89511,US,(775) 853-8733,(775) 853-3652,PARKER@COLOROCK.COM,04-AUG-20,100000.0,2019.0,22-JAN-93,NV,6,8,100000,2019,1.0
1861907,510259,BARE BOARDS LTD,COUNTRY PARLOR LTD,C,N,N,1626 LOCUST AVE,BOHEMIA,NY,11716,US,1626 LOCUST AVE,BOHEMIA,NY,11716,US,(516) 589-9467,,,10-SEP-01,0.0,,22-JAN-93,NY,1,3,0,0,
1861908,510263,SEL'S SWIFT SERVICE INC,,A,N,N,100 WESTMINSTER ROAD,LYNBROOK,NY,11563,US,100 WESTMINSTER ROAD,LYNBROOK,NY,11563,US,(917) 709-8573,,OPERATIONS@SELSSWIFT.COM,24-MAR-22,150000.0,2021.0,22-JAN-93,NY,4,4,150000,2021,1.0
1861909,510268,M L WINTERS COMPANY LLC,,C,N,N,8467 LOCH LOMOND DRIVE,PICO RIVERA,CA,90660-2508,US,8467 LOCH LOMOND DRIVE,PICO RIVERA,CA,90660-2508,US,(562) 948-3408,(562) 948-5941,SALES@MLWINTERS.COM,04-AUG-22,53141.0,2021.0,22-JAN-93,CA,3,2,53141,2021,1.0
1861910,510271,M NIMKE LTD,,A,N,N,1404 8TH ST,MANSON,IA,50563,US,PO BOX 212,MANSON,IA,50563,US,(712) 469-2479,(712) 469-3078,NIMKELTD@NCN.NET,14-NOV-20,1000.0,2019.0,25-JAN-93,IA,1,1,1000,2019,1.0
1861911,510272,DETAIL BORING INC,,C,N,N,83 S ELM STREET,LAPEER,MI,48446,US,P O  BOX 661,LAPEER,MI,48446-0661,US,(810) 664-2744,(810) 664-1578,DETBOR@CARDINA.NET,15-JAN-01,30000.0,2000.0,25-JAN-93,MI,1,1,0,0,
1861912,510274,FRED J FEIGHT & SONS,,A,N,N,1760 RUSSELL ROAD,TECUMSEH,MI,49286,US,1760 RUSSELL ROAD,TECUMSEH,MI,49286,US,(517) 423-3853,,,30-JUL-21,10000.0,2018.0,25-JAN-93,MI,4,2,10000,2018,1.0
