,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1363100,3435760,PORTER TRANSPORT LLC,,A,N,N,112 RIDGECREST RD,GADSDEN,AL,35901,US,112 RIDGECREST RD,GADSDEN,AL,35901-6410,US,(256) 490-0644,,PORTER161@BELLSOUTH.NET,07-OCT-22,95000.0,2021.0,03-JUN-20,AL,1.0,1.0,95000,2021,1.0
1363101,3435761,JONES & KETTY TOWING LLC,TOWING SERVICE,C,N,N,205 BAINBRIDGE CIR,DALLAS,GA,30132-4753,US,205 BAINBRIDGE CIR,DALLAS,GA,30132-4753,US,(770) 870-4623,,JONESANDKETTYTOWING@GMAIL.COM,17-JUN-22,429480.0,2022.0,03-JUN-20,GA,1.0,2.0,429480,2022,1.0
1363102,3435762,MERIT HOMES LLC,,C,N,N,3325 BRANDY CT,FALLS CHURCH,VA,22042-3705,US,3325 BRANDY CT,FALLS CHURCH,VA,22042-3705,US,(703) 622-0420,(703) 820-0107,EDDY@OROPEZA.US,16-DEC-20,,,03-JUN-20,VA,2.0,6.0,0,0,
1363103,3435763,CARGO 365 LLC,,A,N,N,18501 PINES BLVD STE 300,PEMBROKE PNES,FL,33029,US,18501 PINES BLVD STE 300,PEMBROKE PNES,FL,33029-1422,US,(954) 251-7950,,CARGO365LLC@GMAIL.COM,08-JUN-22,788400.0,2021.0,03-JUN-20,FL,5.0,6.0,788400,2021,1.0
1363104,3435764,J TRUCKING LLC,,A,N,N,750 GRACE AVE,IDAHO FALLS,ID,83402,US,750 GRACE AVE,IDAHO FALLS,ID,83402-2621,US,(208) 270-7084,,JGONZALEZ8867@GMAIL.COM,12-APR-22,10000.0,2021.0,03-JUN-20,ID,2.0,1.0,10000,2021,1.0
1363105,3435767,EDEN TRANSIT ENTERPRISES INC,,A,N,N,2550 SANDY PLAINS RD SUITE 225-160,MARIETTA,GA,30066,US,2550 SANDY PLAINS RD SUITE 225,MARIETTA,GA,30066,US,(800) 515-0353,(770) 579-0983,EDENTRANSIT8@GMAIL.COM,22-JUN-22,1.0,2020.0,03-JUN-20,GA,1.0,1.0,1,2020,1.0
1363106,3435768,ANDERSON INSURANCE GROUP LLC,,C,N,N,3766 E IONA TER,CUDAHY,WI,53110,US,3766 E IONA TER,CUDAHY,WI,53110,US,(262) 914-7000,,ANDERSONGROUPINSURANCE@GMAIL.COM,24-FEB-22,80000.0,2022.0,03-JUN-20,WI,1.0,1.0,80000,2022,1.0
1363107,3435769,CARELA TRANSPORTATION LLC,,A,N,N,437 HALL AVE,PERTH AMBOY,NJ,08861,US,437 HALL AVE,PERTH AMBOY,NJ,08861-2501,US,(347) 520-9163,,CARELATRANSPORTATION@GMAIL.COM,14-JUL-22,24698.0,2021.0,03-JUN-20,NJ,1.0,1.0,24698,2021,1.0
1363108,3435770,ESPINAL TREE SERVICE LLC,,C,N,N,113 W 18TH ST FL 1  ,LINDEN,NJ,07036-3406,US,113 W 18TH ST FL 1  ,LINDEN,NJ,07036-3406,US,(908) 943-8603,,ESPINALTREESERVICELLC@GMAIL.COM,03-JUN-20,,,03-JUN-20,NJ,1.0,2.0,0,0,
1363109,3435771,ALEX6 TRUCKING CORP,,C,N,N,980 W 29TH ST APT 23,HIALEAH,FL,33012-5671,US,980 W 29TH ST APT 23,HIALEAH,FL,33012-5671,US,(305) 796-4763,,ALEX6TRUCKINGCORP@YAHOO.COM,18-FEB-21,45000.0,2020.0,03-JUN-20,FL,1.0,1.0,45000,2020,1.0
