,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
667200,2419146,EXTREME FREIGHT LINES INC,,A,N,N,5020 LINDION CT,JACKSONVILLE,FL,32257,US,5020 LINDION CT,JACKSONVILLE,FL,32257,US,(904) 515-6268,(866) 440-7720,AL@EXTREMEFL.COM,18-JUL-22,491630.0,2021.0,03-JUL-13,FL,6.0,10.0,491630,2021,1.0
667201,2419147,FG PRODUCTS INC,,C,N,N,3000 PIONEER AVENUE,RICE LAKE,WI,54868,US,3000 PIONEER AVENUE,RICE LAKE,WI,54868,US,(715) 234-2334,(715) 234-6259,MKROVOZA@FGPRODUCTS.COM,08-JUL-22,3000.0,2021.0,03-JUL-13,WI,2.0,4.0,3000,2021,1.0
667202,241915,SIMPSON SOD CO,,A,N,N,2815 NORTH HIGHWAY 190,COVINGTON,LA,70433,US,PO BOX 1726,COVINGTON,LA,70434,US,(985) 892-4065,(985) 893-4948,SIMPSONSOD.COM,19-FEB-21,53849.0,2020.0,25-JAN-84,LA,1.0,1.0,53849,2020,1.0
667203,2419150,ARCHITECTURAL & INDUSTRIAL METAL FABRICATION INC,,C,N,N,555 BRANCH DRIVE,ALPHARETTA,GA,30004,US,555 BRANCH DRIVE,ALPHARETTA,GA,30004,US,(770) 642-4500,,MEG@AIMFABINC.COM,12-OCT-21,299500.0,2020.0,03-JUL-13,GA,1.0,1.0,299500,2020,1.0
667204,2419151,THERON HARESNAPE,HARESNAPE FARMS PARTNERSHIP,A,N,N,13092 Z ROAD,LEBANON,KS,66952,US,13092 Z ROAD,LEBANON,KS,66952,US,(785) 389-1005,,TLHARE@RURALTEL.NET,10-MAY-21,20000.0,2020.0,03-JUL-13,KS,3.0,2.0,20000,2020,1.0
667205,2419153,STEVEN VENA JOHNSON,,C,N,N,177 PRIVATE RD 3443,LONGVIEW,TX,75602,US,1836 LAS CRUCES LN,DALLAS,TX,75217,US,(903) 217-6020,,JEFFJONES@EMAIL.COM,26-AUG-22,15000.0,2021.0,03-JUL-13,TX,1.0,1.0,15000,2021,1.0
667206,2419154,CHAD WALTER TRANSPORT LLC,,A,N,N,240 SHOENFELT ST,EAST FREEDOM,PA,16637,US,240 SHOENFELT ST,EAST FREEDOM,PA,16637,US,(814) 329-8616,(814) 317-7355,CLWALTERINC@YAHOO.COM ,16-MAR-21,53453.0,2018.0,03-JUL-13,PA,1.0,1.0,53453,2018,1.0
667207,2419155,WA1RBC TRANSPORT SERVICES,,C,N,N,1715 24TH COURT,ANACORTES,WA,98221,US,1715 24TH COURT,ANACORTES,WA,98221,US,(360) 293-9249,,MDWAYWARD@AOL.COM,03-JUL-13,,,03-JUL-13,WA,2.0,5.0,0,0,
667208,2419156,PHILLIP RAMSEY,RAMSEY LOGGING,A,N,N,1079 SOUTH LANE,GRIMSLEY,TN,38565,US,PO BOX 23,GRIMSLEY,TN,38565,US,(931) 397-0188,,PHILLIPRAMSEYLOGGING@YAHOO.COM,12-JUL-21,170000.0,2021.0,03-JUL-13,TN,3.0,2.0,170000,2021,1.0
667209,2419159,AMERICAN VEGETABLE SOYBEAN & EDAMAME INC,,A,N,N,532 INDUSTRIAL PARK DR,MULBERRY,AR,72947,US,532 INDUSTRIAL PARK DR,MULBERRY,AR,72947,US,(479) 431-6018,(479) 282-0472,DLOMAS@GREENWAVEFOODS.COM,30-JUL-21,87989.0,2020.0,03-JUL-13,AR,3.0,2.0,87989,2020,1.0
667210,2419160,WORK HARD PLAY HARD TRANSPORTAINMENT LLC,,C,N,Y,1083 LITCHFIELD WAY,MARIETTA,GA,30060,US,3961 FLOYD RD STE 300-259,AUSTELL,GA,30106,US,(404) 434-0042,,ANHILA2@NETSCAPE.NET,29-AUG-13,,,03-JUL-13,GA,1.0,3.0,0,0,
667211,2419161,BENJAMIN M DAVIS,DAVIS CLASSIC & COLLISION,C,N,N,29 W ROBERT TOOMBS,WASHINGTON,GA,30673,US,29 W ROBERT TOOMBS,WASHINGTON,GA,30673,US,(706) 678-2004,,,03-JUL-13,,,03-JUL-13,GA,1.0,1.0,0,0,
