,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
946800,2798628,WIDMAYER TRUCKING INC,,C,N,N,515 W HAMBURG ST,PINCKNEY,MI,48169,US,515 W HAMBURG ST,PINCKNEY,MI,48169,US,(517) 861-1608,,,11-SEP-15,,,11-SEP-15,MI,1,1,0,0,
946801,2798630,SANTANA SALMERON ALVAREZ,KAILEY TOWING,C,N,N,5805 KILLOGH STREET,HOUSTON,TX,77086,US,21602 REDCRESTED GLEN CT,SPRING,TX,77388,US,(832) 563-9207,,LILAGUDO2813@GMAIL.COM,18-JAN-22,72000.0,2016.0,11-SEP-15,TX,6,6,0,0,
946802,2798631,PHILIP SNOW,BEST 4 LESS TREE SERVICE,C,N,N,1215 SANDUSKY ST,PITTSBURGH,PA,15212,US,1215 SANDUSKY ST,PITTSBURGH,PA,15212,US,(412) 728-7037,,PSNOW10330@AOL.COM,11-SEP-15,104647.0,2015.0,11-SEP-15,PA,1,1,0,0,
946803,2798632,HANS AND SUZANNE M BUTSCHUN,BLUE SKIES WEST,C,N,N,110 MICHIGAN HILL RD,CENTRALIA,WA,98531-9405,US,110 MICHIGAN HILL RD,CENTRALIA,WA,98531-9405,US,(360) 736-2475,,,12-SEP-15,,,12-SEP-15,WA,1,1,0,0,
946804,2798634,KMC TRANSPORTATION LLC,,A,N,N,2924 SW 25TH ST,OKLAHOMA CITY,OK,73108,US,PO BOX 300210,MIDWEST CITY,OK,73140,US,(405) 625-0153,(405) 778-8238,KMCTRANSPORT96@YAHOO.COM,01-SEP-22,40000.0,2021.0,12-SEP-15,OK,2,1,40000,2021,1.0
946805,2798636,S & R ROCK,,C,N,N,4786 COOSA CO RD 41,WEOGUFKA,AL,35183,US,4786 COOSA CO RD 41,WEOGUFKA,AL,35183,US,(256) 249-2605,,,10-SEP-15,1.0,2014.0,12-SEP-15,AL,1,1,0,0,
946806,2798637,THE RESOURCE MANAGEMENT GROUP LLC,,B,N,N,2115 HAMILTON AVE SUITE 202,TRENTON,NJ,08619,US,PO BOX 373,LUMBERTON,NJ,08048,US,(609) 914-4279,(609) 914-4651,RMGLISA@GMAIL.COM,02-FEB-22,20000.0,2021.0,12-SEP-15,NJ,2,1,20000,2021,1.0
946807,2798638,NATHANIEL GAINES,GAINES TRUCKING,C,N,N,1524 THOMPSON BRIDGE RD,WAYNESBORO,GA,30830,US,1524 THOMPSON BRIDGE RD,MILLEN,GA,30830,US,(706) 526-8921,(478) 982-2287,,28-SEP-22,10000.0,2021.0,12-SEP-15,GA,1,1,10000,2021,1.0
946808,2798639,OSTEENS ENTERPRISES INC,,C,N,N,575 NORTH NOGAL ST,CLEWISTON,FL,33440,US,PO BOX 906,CLEWISTON,FL,33440,US,(863) 228-2885,,OSTEENSENTERPRISES@YAHOO.COM,21-NOV-21,25000.0,2017.0,12-SEP-15,FL,1,1,0,0,
946809,2798640,ROBERT RINEHART,,C,N,N,W2476 CENTURY RD,LOYAL,WI,54446,US,W2476 CENTURY RD,LOYAL,WI,54446,US,(715) 613-7020,,ROBERT.RINEHART@LGSEEDS.COM,12-SEP-15,,,12-SEP-15,WI,1,1,0,0,
