,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
96300,1212036,MASSILLON CONTAINER COMPANY,,C,N,N,49 OHIO STREET,NAVARRE,OH,44662-1143,US,49 OHIO STREET,NAVARRE,OH,44662-1143,US,(330) 879-5653,,,18-FEB-04,0.0,,18-FEB-04,OH,2,1,0,0,
96301,1212037,ROBINSON'S TRUCKING INC,,A,N,N,6827 HERMAN RD,HOUSTON,TX,77050,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,09-DEC-21,1000.0,2021.0,18-FEB-04,TX,2,2,1000,2021,1.0
96302,1212039,GENNADIY YEVGENYEVICH SVARISHCHUK,G S TRUCKING,A,N,N,5106 WHISPER RIDGE LN,MONROE,NC,28110,US,5106 WHISPER RIDGE LN,MONROE,NC,28110,US,(704) 649-4405,,GENA5106@GMAIL.COM,03-MAR-22,60954.0,2021.0,18-FEB-04,NC,2,2,60954,2021,1.0
96303,1212040,RUTHERFORD SALES AND RECOVERY CO INC,,A,N,N,145 NEWTON COLE RD,FOREST CITY,NC,28043,US,PO BOX 347,FOREST CITY,NC,28043,US,(828) 245-6060,,JUDGELANCASTER@GMAIL.COM,17-AUG-22,32930.0,2021.0,18-FEB-04,NC,5,7,32930,2021,1.0
96304,1212041,OSCAR RIVERA,YUSSEL TRUCKING SERVICE LTD,C,N,N,2519 KELLY AVE SW,ALBUQUERQUE,NM,87105,US,2519 KELLY AVE SW,ALBUQUERQUE,NM,87105,US,(773) 764-2361,,,18-FEB-04,100000.0,2003.0,18-FEB-04,NM,1,1,0,0,
96305,1212042,PHILIP M WAGHER,PATRIOT CONTRACTORS,C,N,N,655 PHILADELPHIA AVE,WARRINGTON,PA,18976,US,655 PHILADELPHIA AVE,WARRINGTON,PA,18976,US,(215) 343-5596,(215) 343-5596,GOVMULLE3@AOL.COM,13-FEB-04,20000.0,2003.0,18-FEB-04,PA,1,1,0,0,
96306,1212047,DFW DELIVERY LLC,,A,N,N,2601 FRANKFORD ROAD APT 501,DALLAS,TX,75287,US,2601 FRANKFORD ROAD APT 501,DALLAS,TX,75287,US,(214) 226-5509,(214) 935-9143,TUNGUYEN5509@GMAIL.COM,03-JUN-21,1.0,2020.0,18-FEB-04,TX,1,1,0,0,
96307,1212049,GUTIERREZ TRUCKING ENTERPRISES LLC,,C,N,N,1075 W MONDAY LANE,LABELLE,FL,33935,US,1075 W MONDAY LANE,LABELLE,FL,33935,US,(813) 673-1983,,GUTIERREZTRUCKING186@GMAIL.COM,13-JAN-21,55000.0,2020.0,18-FEB-04,FL,1,1,55000,2020,1.0
96308,1212051,DOUGLAS LAWN & LANDSCAPE LLC,,A,N,N,2814 OLD WASHINGTON RD,WESTMINSTER,MD,21157,US,2814 OLD WASHINGTON RD,WESTMINSTER,MD,21157,US,(410) 848-4944,(410) 857-1934,,26-JAN-21,18000.0,2020.0,18-FEB-04,MD,4,8,18000,2020,1.0
96309,1212052,IMPACT MARKETING SERVICES,BROCHURE DISTRIBUTION SERVICES,C,N,N,1881 COUNTRY MEADOWS DRIVE,SEVIERVILLE,TN,37862,US,PO BOX 4065,SEVIER,TN,37864,US,(865) 428-8735,,,08-FEB-05,10000.0,2004.0,18-FEB-04,TN,1,1,0,0,
96310,1212053,ENERGY ASSOCIATES INC,,A,N,N,2201 W MAIN STREET,WILLIAMSBURG,KY,40769,US,1065 DOVE RUN RD  #3,LEXINGTON,KY,40502,US,(859) 245-3377,(859) 514-1182,APRIL@ENERGYASSOC.NET,19-JAN-21,30000.0,2018.0,18-FEB-04,KY,12,8,30000,2018,1.0
