,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
836000,2671814,EXETER IRRIGATION DISTRICT,,C,N,N,150 SOUTH E ST,EXETER,CA,93221,US,150 SOUTH E ST,EXETER,CA,93221,US,(559) 592-2181,,SROSSMAN@EXETERID.ORG,01-APR-21,105.0,2021.0,12-JUN-15,CA,1.0,3,105,2021,1.0
836001,2671815,RT/DT INC,THOMAS PLUMBING,C,N,N,1771 VINEYARD DRIVE STE 9,ANTIOCH,CA,94509,US,1771 VINEYARD DRIVE STE 9,ANTIOCH,CA,94509,US,(925) 757-1981,,,,,,12-JUN-15,CA,1.0,3,0,0,
836002,2671816,CALDERON PRODUCE INC,,C,N,N,809 ARROYO PL,CHULA VISTA,CA,91910,US,P O BOX 8579,CHULA VISTA,CA,91912,US,(619) 421-2148,,,,,,12-JUN-15,CA,,1,0,0,
836003,2671817,BARRY F FOSTER,BARRY F FOSTER TRUCKING,C,N,N,9061 SWALLOW AVE,FOUNTAIN VALLEY,CA,927086523,US,9061 SWALLOW AVE,FOUNTAIN VALLEY,CA,927086523,US,(714) 962-5236,,,,,,12-JUN-15,CA,1.0,1,0,0,
836004,2671818,CHRIS KANTZAVELOS,C M PRODUCE,C,N,N,25235 CINNAMON RD,LAKE FOREST,CA,92630,US,25235 CINNAMON RD,LAKE FOREST,CA,92630,US,(949) 951-2071,,,,,,12-JUN-15,CA,,1,0,0,
836005,2671819,RIGOBERTO UGALDE,UGALDE TRUCKING,C,N,N,1032 W ALAMEDA ST,MANTECA,CA,95336,US,1032 W ALAMEDA ST,MANTECA,CA,95336,US,(209) 229-3665,,,18-JAN-22,10.0,2021.0,12-JUN-15,CA,1.0,1,10,2021,1.0
836006,267182,J & J CONSTRUCTION & MAINTENANCE CONTRACTORS,,C,N,N,9650 CELESTE RD,SARALAND,AL,36571,US,P O  BOX 780,SARALAND,AL,36571,US,(251) 675-5747,,,07-MAY-10,0.0,,13-DEC-85,AL,2.0,1,0,0,
836007,2671820,JOHN H GREER,GREERS MOBILE TRUCK AND EQUIPMENT REPAIR,C,N,N,22738 FAIRBUR DR,GRAND TERRACE,CA,92313,US,22738 FAIRBUR DR,GRAND TERRACE,CA,92313,US,(951) 654-8544,,,,,,12-JUN-15,CA,,1,0,0,
836008,2671821,REX L KEELING,KEELING CONSTRUCTION,C,N,N,11822 SIERRA WY,KERNVILLE,CA,93238,US,PO BOX 37,KERNVILLE,CA,932380037,US,(760) 376-9119,,,,,,12-JUN-15,CA,1.0,1,0,0,
836009,2671822,TRIUMPH CONSTRUCTION INC,,C,N,N,1309 PICO BLVD STE B,SANTA MONICA,CA,90404,US,1309 PICO BLVD STE B,SANTA MONICA,CA,90404,US,(310) 396-9796,,,,,,12-JUN-15,CA,,1,0,0,
836010,2671823,EDGAR R BALCARCEL,,C,N,N,4405-1/2 PENNSYLVANIA,LA CRESCENTA,CA,91214,US,4405-1/2 PENNSYLVANIA,LA CRESCENTA,CA,91214,US,(818) 248-3141,,,,,,12-JUN-15,CA,1.0,1,0,0,
836011,2671824,GLENN F FESSLER,THE PAINT GUY,C,N,N,7055 LINDA LN,LA VERNE,CA,91750,US,7055 LINDA LN,LA VERNE,CA,91750,US,(909) 596-1234,,,,,,12-JUN-15,CA,,1,0,0,
836012,2671825,JERRY L DAVIS,DAVIS TREE SERVICE,C,N,N,133 S CARROLL AVE,STOCKTON,CA,952155202,US,133 S CARROLL AVE,STOCKTON,CA,952155202,US,(209) 465-8770,,,,,,12-JUN-15,CA,1.0,1,0,0,
836013,2671826,RELIABLE CONCRETE,,C,N,N,869 SAN ANTONIO PL,UPLAND,CA,91739,US,869 SAN ANTONIO PL,UPLAND,CA,91739,US,(909) 949-0664,,,,,,12-JUN-15,CA,,1,0,0,
836014,2671827,BEYMER WELL SERVICE INC,,C,N,N,2826 LIVE OAK BLVD,YUBA CITY,CA,95991,US,PO BOX 1212,YUBA CITY,CA,959921212,US,(530) 671-2330,,,,,,12-JUN-15,CA,1.0,1,0,0,
836015,2671828,ANTONIO OLIVAS,,C,N,N,11559 JERSEY BLVD,RANCHO CUCAMONGA,CA,91730,US,11559 JERSEY BLVD,RANCHO CUCAMONGA,CA,91730,US,(800) 676-0403,,,,,,12-JUN-15,CA,,1,0,0,
836016,2671829,GOLDEN BAKE FOOD PRODUCTS INC,,C,N,N,12120 PARK ST,CERRITOS,CA,90703,US,12120 PARK ST,CERRITOS,CA,90703,US,(562) 404-8182,,,,,,12-JUN-15,CA,6.0,6,0,0,
836017,2671830,FIRST BAPTIST CHURCH,KIDS WORLD,C,N,N,1050 W BUSH ST,LEMOORE,CA,932453422,US,1050 W BUSH ST,LEMOORE,CA,932453422,US,(559) 924-3458,,,,,,12-JUN-15,CA,,1,0,0,
836018,2671831,LAKEVIEW ASSEMBLY,,C,N,Y,2111 QUAIL LAKES DR,STOCKTON,CA,95204,US,2111 QUAIL LAKES DR,STOCKTON,CA,95204,US,(209) 477-2645,,,04-APR-17,,,12-JUN-15,CA,6.0,5,0,0,
836019,2671832,NEW WORLD CLASS FURNITURE LLC,,C,N,N,130 DOOLITTLE DRIVE STE #3,SAN LEANDRO,CA,94577,US,130 DOOLITTLE DRIVE STE #3,SAN LEANDRO,CA,94577,US,(510) 895-2492,(510) 895-2493,CUSTOMERSERVICE@NWCFURNITURE.COM,20-JUL-22,15.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
836020,2671833,JIM SCOTT ROOFING & HEATING INC,,C,N,N,1231 LINE BAUGH RD,ARNOLD,CA,95223,US,PO BOX 1046,ARNOLD,CA,95223,US,(209) 795-1577,,,,,,12-JUN-15,CA,1.0,1,0,0,
