,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511200,2085317,ARYN'S PACKAGING,,C,N,N,6036 HURON ST,TAYLOR,MI,48180,US,6036 HURON ST,TAYLOR,MI,48180,US,(734) 558-1137,,,13-OCT-10,,,13-OCT-10,MI,1,1,0,0,
511201,2085321,CJR EXPRESS LLC,,C,N,N,3601 N 19TH STREET UNIT A,TAMPA,FL,33605,US,3601 N 19TH STREET UNIT A,TAMPA,FL,33605,US,(216) 394-7101,,,13-OCT-10,,,13-OCT-10,FL,1,1,0,0,
511202,2085322,MGAC INC,,C,N,N,428 JONES RD,MILNER,GA,30257,US,428 JONES RD,MILNER,GA,30257,US,(770) 233-4614,,REXSHONNMUSGROVE@BELLSOUTH.NET,08-OCT-10,,,13-OCT-10,GA,2,2,0,0,
511203,2085323,PRIDE CABLE SERVICE LLC,,C,N,N,3495 HACK ROAD,SAGINAW,MI,48601,US,3495 HACK ROAD,SAGINAW,MI,48601,US,(989) 771-4870,(989) 771-8870,,13-OCT-10,,,13-OCT-10,MI,1,1,0,0,
511204,2085324,CALDERONE WELDING LLC,,C,N,N,2101 RIVER STREET,JACKSON,MI,49202,US,2101 RIVER STREET,JACKSON,MI,49202,US,(517) 796-8316,,,13-OCT-10,0.0,,13-OCT-10,MI,3,4,0,0,
511205,2085325,JASON WHITFIELD,WHITFIELD HAULING,A,N,N,3850 WEST SOUTH AVE,PONCA CITY,OK,74601,US,3850 WEST SOUTH AVE,PONCA CITY,OK,74601,US,(580) 761-5847,(580) 749-5579,JWHITFIELD58@YAHOO.COM,01-JUL-19,25289.0,2018.0,13-OCT-10,OK,2,2,0,0,
511206,2085329,HANSEN VENDING SERVICE,,C,N,N,875 WEST 400 SOUTH,PROVO,UT,84601,US,875 WEST 400 SOUTH,PROVO,UT,84601,US,(801) 375-3390,,GBELL@INTEGRA.NET,20-JUL-20,36000.0,2019.0,13-OCT-10,UT,6,6,0,0,
511207,2085330,A DIVINE EVENT,,C,N,N,1420 DUNWOODY  VILLAGE PARKWAY,ATLANTA,GA,30338,US,1420 DUNWOODY  VILLAGE PARKWAY,ATLANTA,GA,30338,US,(770) 587-9117,(770) 350-3532,JONAY@ADIVINEEVENT.COM,13-OCT-10,,,13-OCT-10,GA,2,10,0,0,
511208,2085332,B HOLMES TRUCKING INC,,C,N,N,240 GAYLOR ROAD,CHINPUAPIN,NC,28521,US,240 GAYLOR ROAD,CHINPUAPIN,NC,28521,US,(910) 375-0669,,HOLMESBIGTRUCKER@GMAIL.COM,08-OCT-21,20000.0,2020.0,13-OCT-10,NC,6,6,20000,2020,1.0
511209,2085336,GOOD TRUCKING LLC,,A,N,N,164 MAPLE ST,SEWARD,NE,68434,US,164 MAPLE ST,SEWARD,NE,68434,US,(308) 940-1739,,JEFFGOODW900@YAHOO.COM,23-JUL-21,70000.0,2020.0,13-OCT-10,NE,1,1,70000,2020,1.0
