,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
838400,2674298,ANTONIO D CASSILLO,DURAN POLISHING,C,N,N,1413 BROOK,ONTARIO,CA,91762,US,1413 BROOK,ONTARIO,CA,91762,US,(909) 984-2201,,,,,,12-JUN-15,CA,,1,0,0,
838401,2674299,SHAWN L RAMSEY,BEACH CITIES WHL,C,N,N,29792 RUNNING DEAR LN,LAGUNA NIGUEL,CA,92677,US,29792 RUNNING DEAR LN,LAGUNA NIGUEL,CA,92677,US,(949) 246-2897,,,,,,12-JUN-15,CA,,1,0,0,
838402,2674300,ROBIN M CUTLER,SJE ENTERPRISES,C,N,N,3278 FRPMDA DROVE,SAN JOSE,CA,95148,US,3278 FRPMDA DROVE,SAN JOSE,CA,95148,US,(408) 923-1585,,,,,,12-JUN-15,CA,,1,0,0,
838403,2674301,ALLEN FENCE CONSTRUCTION,,C,N,N,13500 LITTLE MORONGO RD,DESERT HOT SPRINGS,CA,92240,US,PO BOX 510,DESERT HOT SPRINGS,CA,92240,US,(760) 329-8731,,,,,,12-JUN-15,CA,,1,0,0,
838404,2674302,MAVN INC.,,C,N,N,11250 CALIFA ST #L,NORTH HOLLYWOOD,CA,91601,US,6075 S EASTERN AVE,LAS VEGAS,NV,89119,US,(877) 355-5421,,,,,,12-JUN-15,CA,,1,0,0,
838405,2674303,CERTIFIED FOLDER DISPLAY SERVICE INC,CERTIFIED FOLDER,C,N,N,1120 JOSHUA WAY,VISTA,CA,92081,US,1120 JOSHUA WY,VISTA,CA,92081,US,(760) 727-5100,,,15-SEP-20,,,12-JUN-15,CA,2.0,2,0,0,
838406,2674304,GREG SHANDEL CONSTRUCTION INC,,C,N,N,4833 OAKGROVE LANE,FOREST RANCH,CA,95942-0534,US,PO BOX 9073,CHICO,CA,95927-9073,US,(530) 518-9807,(530) 892-0786,GSCIOFFICE@YAHOO.COM,12-APR-22,10000.0,2022.0,12-JUN-15,CA,3.0,2,10000,2022,1.0
838407,2674305,VFM INC,VALLEY FARM MANAGEMENT,C,N,N,11131 JOHN FOX RD,HUGHSON,CA,953269601,US,11131 JOHN FOX RD,HUGHSON,CA,953269601,US,(209) 883-0431,,,,,,12-JUN-15,CA,2.0,3,0,0,
838408,2674306,LESTER E SHORTER,MAS AQUA,C,N,N,4318 SONOMA MOUNTAIN RD,SANTA ROSA,CA,95404,US,4318 SONOMA MOUNTAIN RD,SANTA ROSA,CA,95404,US,(707) 544-6868,,,,,,12-JUN-15,CA,1.0,1,0,0,
838409,2674307,SANTIAGO L SANDOVAL,S L S TRUCKING,C,N,N,531 WEST LORRAINE PL,RIALTO,CA,92376,US,531 WEST LORRAINE PL,RIALTO,CA,92376,US,(909) 873-0725,,,,,,12-JUN-15,CA,,1,0,0,
838410,2674308,DEL REY PRODUCE,,C,N,N,2316 TRIPALDI,HAYWARD,CA,94545,US,2316 TRIPALDI,HAYWARD,CA,94545,US,(510) 786-9273,,,,,,12-JUN-15,CA,,1,0,0,
838411,2674309,EVERISTO P JUAREZ,PEREIRA TRUCKING,C,N,N,10942 PINE AVE,LYNWOOD,CA,90262,US,10942 PINE AVE,LYNWOOD,CA,90262,US,(714) 348-9429,,,,,,12-JUN-15,CA,1.0,1,0,0,
838412,2674310,FOSTER BUILDING MATERIALS CO INC,FOSTER LUMBER,C,N,N,2411 MAGGIO CIR,LODI,CA,95240,US,PO BOX 1939,LODI,CA,95241,US,(209) 339-9663,,,16-FEB-22,39646.0,2016.0,12-JUN-15,CA,5.0,3,0,0,
838413,2674311,MICHAEL L BOYER,,C,N,N,35175 BEACH RD #A,CAPISTRANO BEACH,CA,92624,US,35175 BEACH RD #A,CAPISTRANO BEACH,CA,92624,US,(949) 487-3220,,,,,,12-JUN-15,CA,1.0,1,0,0,
838414,2674312,MIKE R MINNICK,MINNICK ROOFING,C,N,N,1579 MENLO AV.,CLOVIS,CA,93611,US,1579 MENLO AV.,CLOVIS,CA,93611,US,(559) 297-7555,,,,,,12-JUN-15,CA,1.0,1,0,0,
838415,2674313,ELIEZER R MAGSAYO,,A,N,N,5908 TOM WAY,ELK GROVE,CA,95757,US,5908 TOM WAY,ELK GROVE,CA,95757,US,(916) 708-8905,,MAGSAYOTRUCKING@GMAIL.COM,25-AUG-20,100.0,2019.0,12-JUN-15,CA,1.0,1,100,2019,1.0
838416,2674314,STEVE L KUTSCH,LANDMARK WINDOW & DOOR CO,C,N,N,1323 SOUTH WINCHESTER BLVD.,SAN JOSE,CA,95128,US,1323 SOUTH WINCHESTER BLVD.,SAN JOSE,CA,95128,US,(408) 341-1300,,,,,,12-JUN-15,CA,3.0,1,0,0,
838417,2674315,HECTOR MARTINEZ,M & M DELIVERY SYSTEMS,C,N,N,3420 W CANOGA PL #1,ANAHEIM,CA,92804,US,C/O NICA INC 9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(714) 325-3798,,,,,,12-JUN-15,CA,,1,0,0,
838418,2674316,PATRICK H HART,THE SOIL AND SOD DEPOT,C,N,N,12437 OSBORNE ST,PACOIMA,CA,91331,US,12437 OSBORNE ST,PACOIMA,CA,91331,US,(818) 686-6445,,,,,,12-JUN-15,CA,3.0,2,0,0,
838419,2674317,CARLOS GUERRERO,,C,N,N,2151 OAKLAND ROAD #212,SAN JOSE,CA,95131,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 894-9182,,,,,,12-JUN-15,CA,,1,0,0,
838420,2674318,RONALD F ZABLAN,Z Z EXPRESS,C,N,N,15521 S NORMANDIE #3,GARDENA,CA,90247,US,15521 S NORMANDIE #3,GARDENA,CA,90247,US,(310) 768-2915,,,,,,12-JUN-15,CA,1.0,1,0,0,
838421,2674319,RECYCLE NATION INC,WHITE TIGER TRADING,C,N,N,16490 VINEYARD BLVD,MORGAN HILL,CA,95037,US,16490 VINEYARD BLVD,MORGAN HILL,CA,95037,US,(408) 782-2005,,,,,,12-JUN-15,CA,1.0,1,0,0,
838422,2674320,ACI POLYURETHANES INC,ALPHA CENTURION,C,N,N,750 E GAGE AVENUE,LOS ANGELES,CA,90001,US,750 E GAGE AVENUE,LOS ANGELES,CA,90001,US,(323) 753-6515,,ALPHACHEMINC@AOL.COM,05-OCT-20,13000.0,2020.0,12-JUN-15,CA,1.0,1,13000,2020,1.0
838423,2674321,T C L INC,PAYLESS CAR RENTAL,C,N,N,6151 WEST 98TH ST,LOS ANGELES,CA,900455305,US,6151 WEST 98TH ST,LOS ANGELES,CA,900455305,US,(310) 645-2100,,,,,,12-JUN-15,CA,,10,0,0,
838424,2674322,WESTLAND NURSERY INC,,C,N,N,3439 CLOVERDALE RD,PESCADERO,CA,94060,US,PO BOX 429,PESCADERO,CA,940600429,US,(650) 879-0148,,,,,,12-JUN-15,CA,1.0,1,0,0,
838425,2674323,MRS DISTRIBUTORS INC.,,C,N,N,10646 S BLOOMFIELD AVE,SANTA FE SPRINGS,CA,90670,US,P O BOX 3084,SANTA FE SPRINGS,CA,90670,US,(562) 777-9997,,,,,,12-JUN-15,CA,1.0,1,0,0,
838426,2674324,JUAN C MIGUEL,CM TRUCKING,C,N,N,230 W ALPINE AVE,TULARE,CA,93274,US,230 W ALPINE AVE,TULARE,CA,93274,US,(559) 687-0703,,,,,,12-JUN-15,CA,1.0,1,0,0,
838427,2674325,WILLIAM MEDINA,MC TRUCKING,C,N,N,6145 PALA AVE,MAYWOOD,CA,90270,US,6145 PALA AVE,MAYWOOD,CA,90270,US,(310) 641-8762,,,,,,12-JUN-15,CA,1.0,1,0,0,
838428,2674326,MIGUEL A MENDOZA,M & M TRUCKING,C,N,N,9197 FEATHER WAY,DELHI,CA,95315,US,9197 FEATHER WAY,DELHI,CA,95315,US,(209) 202-9885,,,,,,12-JUN-15,CA,1.0,1,0,0,
838429,2674327,ELITE LIMOUSINE SERVICE,,C,N,Y,2131 JANETTE DR,NAPA,CA,94558,US,2131 JANETTE DR,NAPA,CA,94558,US,(707) 254-0413,,,,,,12-JUN-15,CA,3.0,2,0,0,
838430,2674328,TED SEBULSKY,IDEAL LANDSCAPE,C,N,N,25851 CORIANDER,MORENO VALLEY,CA,92553,US,25851 CORIANDER,MORENO VALLEY,CA,92553,US,(951) 242-2566,,,,,,12-JUN-15,CA,,1,0,0,
838431,2674329,JUAN S FERNANDEZ,J SIERRA TRUCKING,C,N,N,801 CHECOTAH CIRCLE,STOCKTON,CA,95210,US,801 CHECOTAH CIRCLE,STOCKTON,CA,95210,US,(209) 649-9943,(209) 939-1019,JSIERRA727442@GMAIL.COM,07-SEP-22,78920.0,2021.0,12-JUN-15,CA,1.0,1,78920,2021,1.0
