,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1308300,3364562,GREENTURF LANDSCAPE & MAINTENANCE LLC,,C,N,N,13504 NE 91ST ST,VANCOUVER,WA,98682-3047,US,13504 NE 91ST ST,VANCOUVER,WA,98682-3047,US,(503) 891-4778,,GREENTURFLM@GMAIL.COM,13-DEC-21,,,03-DEC-19,WA,5,4,0,0,
1308301,3364564,AUSTIN LEISURE SIGHTSEEING HOP ON HOP OFF LLC,,C,N,Y,301 BRAZOS ST UNIT 1422  ,AUSTIN,TX,78701-4632,US,301 BRAZOS ST UNIT 1422  ,AUSTIN,TX,78701-4632,US,(415) 254-6799,,MANANAIKOZLOVA@GMAIL.COM,03-DEC-19,,,03-DEC-19,TX,1,1,0,0,
1308302,3364565,TINTAN TRUCKING LLC,,A,N,N,9732 SUNSET BLVD,BAKERSFIELD,CA,93307,US,9732 SUNSET BLVD,BAKERSFIELD,CA,93307,US,(661) 809-3732,,TINTAN.V.A@GMAIL.COM,25-AUG-22,100.0,2021.0,03-DEC-19,CA,1,1,100,2021,1.0
1308303,3364566,RONALD J HATEM,RONALD J HATEM LANDSCAPING,C,N,N,795 LOWELL ST,METHUEN,MA,01844-1806,US,795 LOWELL ST,METHUEN,MA,01844-1806,US,(978) 689-3376,,LOVEMHATEM2009@GMAIL.COM,18-AUG-22,,,03-DEC-19,MA,2,1,0,0,
1308304,3364567,DOUBLE SJ TRUCKING INC,,A,N,N,1641 EMORY STEPHENS RD   ,MURRAYVILLE,GA,30564,US,1641 EMORY STEPHENS RD   ,MURRAYVILLE,GA,30564-2706,US,(706) 864-5066,,DOUBLESJ@WINDSTREAM.NET,03-DEC-19,,,03-DEC-19,GA,7,6,0,0,
1308305,3364568,SHAQLOC TRUCKING LLC,,C,N,N,406 2ND AVE,BENNETTSVILLE,SC,29512-2987,US,406 2ND AVE,BENNETTSVILLE,SC,29512-2987,US,(843) 439-1506,,SHAQLOC30@ICLOUD.COM,10-AUG-20,,,03-DEC-19,SC,1,1,0,0,
1308306,3364569,NATIONAL LANDSCAPE MANAGEMENT LLC,,C,N,N,1836 LONE STAR ST UNIT 1  ,CONWAY,SC,29526-8388,US,PO BOX 50171  ,MYRTLE BEACH,SC,29579-0003,US,(843) 421-1073,,JSTROUPE@NATIONALLANDSCAPEGROUP.COM,03-DEC-19,,,03-DEC-19,SC,5,4,0,0,
1308307,3364571,J & K EXPRESS LLC,,A,N,N,5425 WARNER ROAD SUITE 6A,VALLEY VIEW,OH,44125,US,1733 W LANE AVE,COLUMBUS,OH,43221,US,(614) 321-7709,,JON@JKEXPRESSUSA.COM,07-JAN-22,2470016.0,2021.0,03-DEC-19,OH,27,30,2470016,2021,1.0
1308308,3364573,BREEDLOVE TOWING LLC,BREEDLOVE TOWING,C,N,N,8724 ORIENTAL CT,INDIANAPOLIS,IN,46219,US,8724 ORIENTAL CT,INDIANAPOLIS,IN,46219,US,(317) 590-4828,,BREEDLOVETOW@GMAIL.COM,16-DEC-21,1.0,2021.0,03-DEC-19,IN,1,1,1,2021,1.0
1308309,3364574,EL SHADDAI & EL SHALOM TRUCKING INC,,C,N,N,1308 AGNES ST APT 1,CORONA,CA,92882,US,1308 AGNES ST APT 1,CORONA,CA,92882-6990,US,(951) 987-7375,,RAULEF0421@GMAIL.COM,29-SEP-22,75000.0,2022.0,03-DEC-19,CA,3,3,75000,2022,1.0
