,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164000,3146464,JONW LOGISTICS SERVICES LLC,,C,N,N,5237 VIA CORONA,LOS ANGELES,CA,90022,US,5237 VIA CORONA,LOS ANGELES,CA,90022,US,(323) 684-4199,,JJBYOW2030@GMAIL.COM,02-MAR-22,23.0,2021.0,08-JUN-18,CA,4.0,4.0,23,2021,1.0
1164001,3146465,WIEBE TRUCKING LLC,,A,N,N,1415 E 3500 N,BUHL,ID,83316,US,1415 E 3500 N,BUHL,ID,83316,US,(208) 539-5677,,WIEBETRUCKING@GMAIL.COM,28-APR-22,41920.0,2020.0,08-JUN-18,ID,1.0,2.0,41920,2020,1.0
1164002,3146466,KJD ENTERPRISES LLC,,A,N,N,636 COUNTY ROAD 4089,BON WIER,TX,75928,US,1212 MILLER STREET,DERIDDER,LA,70634,US,(337) 375-8782,,OFFICE@RANDYBROWNCPA.COM,28-JUN-22,24000.0,2021.0,08-JUN-18,TX,1.0,1.0,24000,2021,1.0
1164003,3146467,DA-MAR CONSTRUCTION LLC,,C,N,N,1015 SPOON BRANCH RD,BURKESVILLE,KY,42717-9116,US,1015 SPOON BRANCH RD,BURKESVILLE,KY,42717-9116,US,(270) 243-4645,(270) 864-2949,DAVIDYODERKY90@GMAIL.COM,19-JUL-22,80000.0,2021.0,08-JUN-18,KY,2.0,2.0,80000,2021,1.0
1164004,3146468,JPAL ENERGY LLC,,A,N,N,2975 US HWY 385,ANDREWS,TX,79714,US,P O BOX 911,ANDREWS,TX,79714,US,(432) 385-9670,(432) 524-9797,JPAL.ENGERY.LLC@GMAIL.COM,12-NOV-21,30000.0,2020.0,08-JUN-18,TX,1.0,1.0,30000,2020,1.0
1164005,3146471,KENNETH DOROLEK,,C,N,N,45 MARLOWE AVE,BUFFALO,NY,14219,US,45 MARLOWE AVE,BUFFALO,NY,14219-1719,US,(716) 491-1955,,HTG.COOL@GMAIL.COM,18-FEB-21,4000.0,2020.0,08-JUN-18,NY,1.0,1.0,4000,2020,1.0
1164006,3146473,BULLDOGS TRANSPORT LLC,,A,N,N,1253 FLAT ROCK RD,AZLE,TX,76020,US,1253 FLAT ROCK RD,AZLE,TX,76020-1925,US,(972) 754-7806,(817) 406-4105,BULLDOGSTRANSPORTLLC@GMAIL.COM,08-JUL-20,8000.0,2020.0,08-JUN-18,TX,1.0,1.0,8000,2020,1.0
1164007,3146474,BRIAN D EDLER,,A,N,N,2060 OUTLET RD,VALMEYER,IL,62295,US,2060 OUTLET RD,VALMEYER,IL,62295,US,(618) 660-7986,,EDLER.BRIAN@YAHOO.COM,13-FEB-21,4000.0,2020.0,08-JUN-18,IL,2.0,2.0,4000,2020,1.0
1164008,3146476,WALDEN LOGISTICS LLC,,B,N,N,2112 WEDGEWOOD DR  ,STONE MTN,GA,30088-3945,US,2112 WEDGEWOOD DR  ,STONE MTN,GA,30088-3945,US,(678) 749-6666,,WALDENLOGISTICS@MAIL.COM,08-JUN-18,,,08-JUN-18,GA,1.0,1.0,0,0,
1164009,3146478,LAYLA TRANSPORTATION LLC,,C,N,N,2604 LARNE CT,WILIMINGTON,NC,28411,US,2604 LARNE CT,WILIMINGTON,NC,28411,US,(201) 921-8016,,MAHDIEHDALIA0313@GMAIL.COM,09-MAR-22,1000.0,2021.0,08-JUN-18,NC,1.0,1.0,1000,2021,1.0
1164010,3146479,AUTO TOWING 2GO SERVICES LLC,,C,N,N,3239 DEER VALLEY DR NW,ACWORTH,GA,30101-4318,US,3239 DEER VALLEY DR NW,ACWORTH,GA,30101-4318,US,(404) 468-0027,(678) 401-7126,AUTOTOWING2GO@GMAIL.COM,12-OCT-22,1.0,2020.0,08-JUN-18,GA,4.0,1.0,1,2020,1.0
1164011,314648,GAS PROCESS SERVICE INC,,A,N,N,17835 KNOT HOLE RD,CAMERON,OK,74932,US,PO BOX 658,POTEAU,OK,74953,US,(918) 413-1250,,JCOOPER-BEGER@HOTMAIL.COM,04-OCT-21,245000.0,2020.0,06-MAY-88,OK,1.0,1.0,245000,2020,1.0
1164012,3146482,M & T FASTRANSPORT INC,,A,N,N,12378 NW 11 LN UNIT 1105,MIAMI,FL,33182,US,12378 NW 11 LN UNIT 1105,MIAMI,FL,33182,US,(281) 383-0644,,MT.FASTRANSPORTINC@GMAIL.COM,08-MAR-22,82037.0,2021.0,08-JUN-18,FL,1.0,1.0,82037,2021,1.0
1164013,3146483,SAMY DAYI TRANSPORT INC,,A,N,N,14422 SW 21 ST,MIAMI,FL,33175,US,14422 SW 21 ST,MIAMI,FL,33175,US,(305) 206-3520,,JUANRUIZ0402@GMAIL.COM,13-OCT-22,114368.0,2021.0,08-JUN-18,FL,1.0,1.0,114368,2021,1.0
1164014,3146484,BIG RAGU HAULING LLC,,A,N,N,24 JOHN ST,GREENWICH,NY,12834,US,PO BOX 186,PEARL RIVER,NY,10965,US,(201) 994-6395,(845) 357-5750,BIGRAGUHAULING@GMAIL.COM,01-MAR-21,1.0,2020.0,08-JUN-18,NY,1.0,1.0,0,0,
1164015,3146485,MC5T TRANSPORTATION LLC,,A,N,N,10483 PANTHER GULCH LN,SWEET,ID,83670,US,10483 PANTHER GULCH LN,SWEET,ID,83670,US,(208) 477-8884,(208) 694-4364,MC5TTRANSPORT@GMAIL.COM,11-APR-22,170000.0,2021.0,08-JUN-18,ID,1.0,2.0,170000,2021,1.0
1164016,3146486,CAROLINA CHEMICALS LLC,INDUSTRIAL CHEMICAL CO,C,N,N,806 LOCUST ST STE 600,HENDERSONVLLE,NC,28792-3893,US,PO BOX 1307,HENDERSONVLLE,NC,28793-1307,US,(828) 693-6730,(828) 693-6789,NANCY.LANGE@ICMCO.NET,27-SEP-18,,,08-JUN-18,NC,1.0,1.0,0,0,
1164017,3146489,BNG EXPRESS LLC,,C,N,N,2543 FARRINGTON WAY,E PALO ALTO,CA,94303,US,2543 FARRINGTON WAY,E PALO ALTO,CA,94303,US,(650) 556-5467,,BNGEXPRESS21@GMAIL.COM,04-FEB-21,10000.0,2020.0,08-JUN-18,CA,1.0,1.0,10000,2020,1.0
