,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424100,3512375,SCOTT MATHEWS,,C,N,N,809 ELLIOTT AVE N  ,GLENCOE,MN,55336-2852,US,809 ELLIOTT AVE N  ,GLENCOE,MN,55336-2852,US,(612) 205-6486,,TOP_SHOT00@HOTMAIL.COM,28-OCT-20,,,28-OCT-20,MN,1,2,0,0,
1424101,3512376,J'S OGHENCARO ENTERPRISE,,C,N,N,2201 33RD AVE S APT 205,FARGO,ND,58104,US,2201 33RD AVE S APT 205,FARGO,ND,58104-4317,US,(701) 405-7995,,JESI1235@ICLOUD.COM,24-SEP-21,190000.0,2020.0,28-OCT-20,ND,1,1,190000,2020,1.0
1424102,3512377,THE ROSE OF SARON TRANSPORT LLC,,C,N,N,1604 S PARKWOOD DR,CLIFTON PARK,NY,12065-2543,US,1604 S PARKWOOD DR,CLIFTON PARK,NY,12065-2543,US,(518) 441-2796,(518) 280-5451,WILFREHERNAN2268@GMAIL.COM,05-JUL-22,10000.0,2021.0,28-OCT-20,NY,1,1,10000,2021,1.0
1424103,3512378,SHAWN LANDON PIERCE,SPIDERS WEB THIS 'N THAT,A,N,N,1048 ROUTE 32,UNCASVILLE,CT,06382,US,1048 ROUTE 32,UNCASVILLE,CT,06382,US,(860) 334-5185,,SHAWNBO42@GMAIL.COM,07-JUN-21,7000.0,2020.0,28-OCT-20,CT,1,1,7000,2020,1.0
1424104,3512379,ALEJANDRO LAMAS RIVERA,,C,N,N,24147 SILVERSMITH LN  ,KATY,TX,77493-2601,US,24147 SILVERSMITH LN  ,KATY,TX,77493-2601,US,(713) 269-0778,,DIANA@THEKEYSTONEGROUP.NET,28-OCT-20,,,28-OCT-20,TX,1,1,0,0,
1424105,351238,INDUSTRIAL OILS INC,,A,Y,N,2 WEST INDUSTRIAL LOOP,MIDLAND,TX,79701,US,PO BOX 1762,MIDLAND,TX,79701,US,(432) 682-9211,(432) 682-8885,AMY@INDUSTRIALOILSINC.COM,03-AUG-22,1328769.0,2021.0,18-APR-89,TX,28,22,1328769,2021,1.0
1424106,3512382,RPI EQUIPMENT LLC,RPI CONSTRUCTION EQUIPMENT,A,N,N,26 MAIN ST,MOUNT EPHRAIM,NJ,08059,US,26 MAIN ST,MOUNT EPHRAIM,NJ,08059-1844,US,(856) 456-0081,,RYAN@RPIEQUIPMENT.COM,25-JAN-22,1.0,2019.0,28-OCT-20,NJ,4,8,1,2019,1.0
1424107,3512383,CADE AND KIDS LLC,,A,N,N,240 WEYMANDA CIR,ATHENS,GA,30606,US,240 WEYMANDA CIR,ATHENS,GA,30606,US,(706) 853-7774,,CADEANDKIDS@MAIL.COM,17-FEB-21,1100.0,2021.0,28-OCT-20,GA,1,1,0,0,
1424108,3512384,WP DIRECT LOGISTICS LLC,,A,N,N,5144 HIDDEN HILLS TRCE   ,STONE MTN,GA,30088,US,5144 HIDDEN HILLS TRCE   ,STONE MTN,GA,30088-3122,US,(678) 596-5380,,BILLPOLLARD68@OUTLOOK.COM,28-OCT-20,,,28-OCT-20,GA,1,4,0,0,
1424109,3512385,KUNOW EXPRESS LLC,,A,N,N,4891 NE 37TH ST,KANSAS CITY,MO,64117,US,4891 NE 37TH ST,KANSAS CITY,MO,64117-2719,US,(816) 673-9453,,KUNOWEXPRESSLLC@GMAIL.COM,01-JUN-22,68923.0,2021.0,28-OCT-20,MO,1,1,68923,2021,1.0
