,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162700,1377412,WHITESTONE SALES DISTRIBUTORS,,C,N,N,117-02 15TH AVE,COLLEGE POINT,NY,11356,US,117-02 15TH AVE,COLLEGE POINT,NY,11356,US,(718) 392-1000,,,26-MAY-05,4500.0,2004.0,26-MAY-05,NY,2.0,2,0,0,
162701,1377415,BEN DARA BEVERAGE DIST INC,,C,N,N,777 BERRIMAN ST,BROOKLYN,NY,11208,US,777 BERRIMAN ST,BROOKLYN,NY,11208,US,(718) 649-2400,,,26-MAY-05,17000.0,2004.0,26-MAY-05,NY,3.0,3,0,0,
162702,1377416,ORCHARD FARMS DEVELOPMENT INC,,C,N,N,166 WEST MAIN STREET,AVON,CT,06001,US,BOX 748,AVON,CT,06001,US,(860) 677-7040,(860) 677-2837,AMY@SUNLIGHTCONSTRUCTION.COM,22-JUL-14,1.0,2014.0,26-MAY-05,CT,1.0,3,0,0,
162703,1377417,MARK ALLEN CONTRAVO,,A,N,N,1  PRICKETT LANE,HAINESPORT,NJ,08036,US,1 PRICKETT LANE,HAINESPORT,NJ,08036,US,(609) 518-0237,,,11-AUG-21,100000.0,2005.0,26-MAY-05,NJ,1.0,1,100000,2005,1.0
162704,1377420,MAXIMILIANO ALFARO BARRIENTOS,,A,N,N,FERNANDO MONTES DE OCA 118,VICTORIA,TA,87024,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(834) 301-1573,(956) 800-5406,MAXALFARO_TMX@HOTMAIL.COM ,21-OCT-20,32000.0,2017.0,26-MAY-05,TX,5.0,5,32000,2017,1.0
162705,1377422,GANN & SONS TRUCKING LLC,,A,N,N,15 WILENS PEAK DR,ROCK SPRINGS,WY,82901,US,6 DAISY AVE,ROCK SPRINGS,WY,82901,US,(307) 389-2059,,GANNANDSONS@MSN.COM,25-JAN-22,210000.0,2021.0,26-MAY-05,WY,3.0,3,210000,2021,1.0
162706,1377423,ANN E MCCLEAN,,C,N,N,42 AUTUMN DRIVE,MOUNT SINAI,NY,11766,US,42 AUTUMN DRIVE,MOUNT SINAI,NY,11766,US,(631) 331-1735,,,27-JAN-13,1.0,2013.0,26-MAY-05,NY,1.0,1,0,0,
162707,1377426,MAYVILLE TIRE CO INC,MAYVILLE TIRE CO,C,N,N,1056 N MAIN ST,MAYVILLE,WI,53050,US,1056 N MAIN ST,MAYVILLE,WI,53050,US,(920) 387-5950,,MAYVILLETIRECO@YAHOO.COM,20-MAY-22,10000.0,2021.0,26-MAY-05,WI,1.0,1,10000,2021,1.0
162708,1377427,RANDY CONLEY,CONLEYS LAWN CARE,C,N,N,1443 E MCCOYSBURG RD,RENSSELAER,IN,47978,US,1443 E MCCOYSBURG RD,RENSSELAER,IN,47978,US,(219) 866-3872,,CONLEYS@NWIIS.COM,26-MAY-05,,,26-MAY-05,IN,3.0,2,0,0,
162709,1377428,SAMANTHA ALEEN AUSTIN,AUSTIN TRUCKING LLC,C,N,N,2535 ADA,POCATELLO,ID,83201,US,2535 ADA,POCATELLO,ID,83201,US,(208) 238-1206,,,11-MAY-05,,,26-MAY-05,ID,1.0,2,0,0,
162710,1377430,PETES GENERAL CONTRACTING LLC,,C,N,N,5 ATWATER PLACE,WALLINGFORD,CT,06492,US,54 TAMARAC ROAD,WALLINGFORD,CT,06492,US,(203) 265-5846,(203) 265-1970,PGC9254@COMCAST.NET,20-MAR-21,4000.0,2021.0,26-MAY-05,CT,2.0,2,4000,2021,1.0
162711,1377431,FAR WEST FREIGHT CORP,,A,N,N,15220 SW 143 RD ST,MIAMI,FL,33196,US,15220 SW 143 RD ST,MIAMI,FL,33196,US,(786) 256-7820,,FARWEST@YMAIL.COM,03-JUN-22,50713.0,2022.0,26-MAY-05,FL,1.0,1,50713,2022,1.0
162712,1377432,MANUEL CARIDAD,,C,N,N,218 HOLTEN AVENUE,STATEN ISLAND,NY,10309,US,218 HOLTEN AVENUE,STATEN ISLAND,NY,10309,US,(718) 966-9418,,,26-MAY-05,9405.0,2005.0,26-MAY-05,NY,1.0,1,0,0,
162713,1377436,MAH ENTERPRISES INC,MANN'S TREE REMOVAL,C,N,N,156 BURBANK DRIVE,STRATFORD,CT,06615,US,P O BOX 285,STRATFORD,CT,06615,US,(203) 380-1509,(203) 380-1509,MIKEHENTHORN@HOTMAIL.COM,29-FEB-12,5000.0,2012.0,26-MAY-05,CT,3.0,3,0,0,
162714,1377438,HERBERT E BUETTNER,,C,N,N,N4297 BUETTNER RD,WHITE LAKE,WI,54491,US,N4297 BUETTNER RD,WHITE LAKE,WI,54491,US,(715) 882-8610,,,07-DEC-15,2500.0,2014.0,26-MAY-05,WI,3.0,5,0,0,
162715,1377439,ALLEN LUECK,ALLEN'S AUTOS,C,N,N,114 S ARCH STREET,JANESVILLE,WI,53548-4409,US,114 S ARCH STREET,JANESVILLE,WI,53548-4409,US,(608) 752-8888,,ISOBELLUECK@YAHOO.COM,26-MAY-05,4000.0,2004.0,26-MAY-05,WI,1.0,1,0,0,
162716,1377440,M T TRUCKING LLC,,C,N,N,310 NORTH 9TH STREET,SILT,CO,81652,US,310 NORTH 9TH STREET,SILT,CO,81652,US,(970) 876-0337,,,31-MAY-05,10000.0,2005.0,26-MAY-05,CO,1.0,1,0,0,
162717,1377442,SCOTT JUNG TRUCKING LLC,,A,N,N,W7375 COUNTY RD J,JUNEAU,WI,53039,US,W7375 COUNTY RD J,JUNEAU,WI,53039,US,(920) 342-8962,,SJTLLC2005@GMAIL.COM,27-FEB-22,1.0,2013.0,26-MAY-05,WI,2.0,1,1,2013,1.0
162718,1377445,SIBLING FUEL INC,,B,N,N,3040 WESTCHESTER AVENUE,WESTCHESTER,NY,10577,US,3040 WESTCHESTER AVENUE,WESTCHESTER,NY,10577,US,(718) 409-3600,(718) 863-0950,INFO@SIBLINGFUEL.COM,02-JAN-20,17863.0,2019.0,26-MAY-05,NY,4.0,5,17863,2019,1.0
162719,1377446,CHARLES C HAYDEN,,C,N,N,12185 CTY RD 24,WATERTOWN,MN,55388,US,12185 CTY RD 24,WATERTOWN,MN,55388,US,(763) 428-7587,,C677501@GMAIL.COM,26-MAY-05,0.0,,26-MAY-05,MN,1.0,1,0,0,
162720,1377449,NICANDRO SANCHEZ,NICK'S LANDSCAPING,C,N,N,10521 WCR 14 1/2,FT LUPTON,CO,80621,US,10521 WCR 14 1/2,FT LUPTON,CO,80621,US,(303) 857-4102,,,26-MAY-05,0.0,,26-MAY-05,CO,2.0,2,0,0,
162721,1377450,PARAGON PAVING INC,,A,N,N,5885 165TH ST,HUGO,MN,55038-9398,US,P O BOX 240934,ST PAUL,MN,55124-0934,US,(651) 776-0448,(651) 776-1469,INFO@PARAGONPAVING.COM,01-OCT-21,90182.0,2020.0,26-MAY-05,MN,6.0,7,90182,2020,1.0
162722,1377451,BK PRE-GRADE PLUS LLC,,C,N,N,133 CLYDE AVE,LONGWOOD,FL,32750,US,133 CLYDE AVE,LONGWOOD,FL,32750,US,(407) 328-0888,(407) 328-0888,,26-MAY-05,139946.0,2005.0,26-MAY-05,FL,1.0,1,0,0,
162723,1377452,FRANLO CONTRACTING CORP,,C,N,N,29 BEACH STREET,MT VERNON,NY,10551-1096,US,P O BOX 1096,MT VERNON,NY,10551-1096,US,(914) 668-3440,(914) 668-3483,,26-MAY-05,2000.0,2004.0,26-MAY-05,NY,1.0,1,0,0,
